72,83,0.271652726895694
75,83,0.543305453791387
77,83,1.22243727103062
78,83,2.85235363240478
79,83,2.44487454206124
81,83,1.08661090758277
84,83,2.58070090550909
85,83,0.40747909034354
87,83,1.49408999792632
89,83,0.271652726895694
90,83,0.543305453791387
91,83,0.814958180687081
93,83,0.135826363447847
94,83,2.44487454206124
95,83,0.40747909034354
96,83,0.679131817239234
97,83,0.814958180687081
99,83,0.135826363447847
100,83,0.135826363447847
102,83,0.40747909034354
103,83,0.40747909034354
104,83,0.135826363447847
105,83,0.814958180687081
106,83,0.543305453791387
109,83,1.08661090758277
111,83,0.950784544134928
1,84,2.0373954517177
2,84,0.814958180687081
3,84,0.271652726895694
4,84,0.271652726895694
5,84,0.814958180687081
7,84,1.08661090758277
8,84,0.135826363447847
9,84,2.17322181516555
11,84,0.679131817239234
12,84,1.76574272482201
13,84,0.271652726895694
14,84,0.679131817239234
15,84,1.08661090758277
16,84,0.543305453791387
17,84,0.135826363447847
18,84,1.76574272482201
19,84,0.271652726895694
20,84,0.271652726895694
21,84,0.271652726895694
22,84,0.543305453791387
24,84,0.950784544134928
25,84,0.950784544134928
26,84,0.950784544134928
27,84,0.814958180687081
28,84,1.49408999792632
29,84,0.271652726895694
30,84,0.135826363447847
31,84,1.49408999792632
32,84,0.950784544134928
34,84,0.679131817239234
35,84,2.3090481786134
36,84,0.950784544134928
37,84,0.543305453791387
39,84,1.62991636137416
40,84,0.271652726895694
42,84,0.40747909034354
43,84,0.679131817239234
44,84,0.271652726895694
45,84,0.135826363447847
46,84,0.679131817239234
47,84,0.271652726895694
48,84,2.3090481786134
49,84,1.22243727103062
50,84,0.135826363447847
51,84,0.679131817239234
52,84,0.814958180687081
53,84,0.543305453791387
54,84,1.35826363447847
55,84,2.98817999585263
56,84,3.12400635930048
57,84,0.40747909034354
58,84,0.950784544134928
60,84,0.40747909034354
61,84,0.950784544134928
62,84,0.271652726895694
63,84,2.0373954517177
64,84,0.40747909034354
65,84,0.135826363447847
67,84,0.814958180687081
68,84,0.950784544134928
69,84,0.543305453791387
70,84,0.135826363447847
71,84,0.271652726895694
72,84,0.543305453791387
74,84,1.08661090758277
75,84,0.135826363447847
76,84,0.135826363447847
77,84,1.35826363447847
78,84,0.543305453791387
79,84,1.76574272482201
80,84,0.814958180687081
81,84,0.950784544134928
82,84,1.49408999792632
83,84,2.58070090550909
85,84,1.22243727103062
86,84,2.3090481786134
87,84,0.679131817239234
88,84,1.62991636137416
89,84,0.950784544134928
90,84,0.40747909034354
91,84,1.22243727103062
92,84,0.135826363447847
94,84,0.271652726895694
95,84,0.40747909034354
96,84,0.679131817239234
97,84,0.271652726895694
98,84,0.679131817239234
99,84,0.40747909034354
100,84,0.40747909034354
101,84,0.135826363447847
102,84,2.44487454206124
103,84,1.22243727103062
104,84,0.271652726895694
105,84,1.62991636137416
106,84,1.35826363447847
109,84,0.40747909034354
110,84,0.40747909034354
111,84,0.271652726895694
1,85,1.08661090758277
2,85,0.950784544134928
5,85,2.98817999585263
8,85,2.0373954517177
9,85,0.135826363447847
11,85,4.21061726688325
12,85,0.135826363447847
14,85,0.679131817239234
15,85,2.3090481786134
16,85,0.135826363447847
18,85,0.950784544134928
19,85,0.543305453791387
21,85,0.40747909034354
24,85,2.3090481786134
25,85,0.40747909034354
26,85,3.93896453998756
28,85,1.08661090758277
32,85,2.44487454206124
34,85,0.40747909034354
35,85,2.17322181516555
36,85,0.40747909034354
37,85,0.135826363447847
39,85,3.39565908619617
40,85,0.950784544134928
42,85,4.61809635722679
43,85,2.0373954517177
45,85,0.543305453791387
47,85,1.22243727103062
48,85,0.135826363447847
49,85,0.271652726895694
50,85,0.543305453791387
51,85,1.49408999792632
52,85,0.543305453791387
54,85,1.08661090758277
55,85,0.950784544134928
56,85,3.39565908619617
58,85,0.814958180687081
60,85,0.40747909034354
63,85,0.40747909034354
67,85,0.135826363447847
68,85,1.62991636137416
71,85,0.135826363447847
72,85,0.40747909034354
78,85,0.950784544134928
79,85,0.40747909034354
82,85,0.271652726895694
83,85,0.40747909034354
84,85,1.22243727103062
88,85,0.271652726895694
90,85,0.271652726895694
91,85,0.679131817239234
94,85,2.58070090550909
96,85,1.22243727103062
97,85,0.271652726895694
100,85,0.950784544134928
101,85,0.679131817239234
102,85,0.543305453791387
109,85,0.271652726895694
110,85,7.33462362618373
111,85,0.135826363447847
1,86,0.679131817239234
2,86,0.679131817239234
4,86,1.08661090758277
5,86,0.814958180687081
7,86,0.543305453791387
9,86,0.135826363447847
11,86,0.135826363447847
12,86,2.17322181516555
14,86,1.35826363447847
15,86,1.08661090758277
16,86,0.135826363447847
17,86,0.543305453791387
18,86,0.950784544134928
20,86,0.271652726895694
21,86,1.35826363447847
22,86,0.679131817239234
24,86,0.271652726895694
25,86,0.40747909034354
27,86,0.135826363447847
28,86,2.58070090550909
29,86,1.90156908826986
30,86,0.543305453791387
31,86,1.08661090758277
32,86,0.271652726895694
34,86,1.49408999792632
38,86,0.135826363447847
39,86,0.40747909034354
40,86,0.543305453791387
42,86,0.271652726895694
46,86,0.679131817239234
48,86,2.71652726895694
49,86,0.135826363447847
51,86,0.40747909034354
52,86,0.271652726895694
53,86,0.543305453791387
54,86,2.3090481786134
55,86,0.543305453791387
56,86,0.271652726895694
57,86,0.271652726895694
58,86,0.679131817239234
61,86,0.543305453791387
63,86,0.679131817239234
64,86,0.135826363447847
67,86,0.40747909034354
68,86,0.679131817239234
69,86,0.135826363447847
71,86,0.135826363447847
72,86,1.49408999792632
74,86,0.135826363447847
75,86,0.814958180687081
76,86,0.135826363447847
77,86,0.543305453791387
78,86,0.814958180687081
80,86,0.271652726895694
81,86,1.90156908826986
82,86,0.271652726895694
84,86,2.3090481786134
88,86,0.679131817239234
89,86,2.71652726895694
91,86,0.271652726895694
92,86,0.135826363447847
93,86,0.135826363447847
97,86,0.135826363447847
98,86,0.543305453791387
100,86,0.814958180687081
102,86,0.271652726895694
104,86,1.08661090758277
106,86,0.543305453791387
1,87,0.135826363447847
2,87,0.543305453791387
8,87,1.08661090758277
9,87,1.08661090758277
10,87,0.135826363447847
11,87,0.135826363447847
12,87,0.543305453791387
13,87,0.135826363447847
14,87,0.271652726895694
15,87,0.135826363447847
16,87,0.271652726895694
17,87,1.62991636137416
19,87,0.135826363447847
20,87,3.25983272274832
21,87,1.62991636137416
22,87,0.543305453791387
23,87,1.08661090758277
24,87,0.271652726895694
25,87,1.76574272482201
26,87,0.271652726895694
27,87,2.85235363240478
28,87,3.25983272274832
29,87,1.35826363447847
30,87,0.40747909034354
31,87,0.135826363447847
32,87,0.814958180687081
34,87,0.814958180687081
35,87,0.814958180687081
36,87,0.271652726895694
37,87,1.08661090758277
38,87,1.35826363447847
39,87,0.543305453791387
40,87,0.40747909034354
41,87,0.271652726895694
42,87,0.271652726895694
44,87,0.271652726895694
47,87,1.08661090758277
48,87,0.814958180687081
50,87,2.17322181516555
51,87,0.679131817239234
52,87,0.950784544134928
55,87,1.22243727103062
56,87,0.271652726895694
57,87,1.49408999792632
58,87,0.40747909034354
60,87,3.66731181309186
61,87,2.0373954517177
63,87,0.40747909034354
64,87,0.679131817239234
65,87,4.21061726688325
66,87,0.950784544134928
67,87,0.271652726895694
68,87,1.49408999792632
69,87,1.08661090758277
70,87,1.08661090758277
72,87,0.271652726895694
73,87,0.40747909034354
74,87,0.950784544134928
75,87,2.0373954517177
76,87,0.679131817239234
79,87,0.271652726895694
80,87,0.679131817239234
81,87,0.135826363447847
83,87,1.49408999792632
84,87,0.679131817239234
89,87,0.271652726895694
90,87,0.135826363447847
92,87,0.271652726895694
93,87,0.814958180687081
95,87,0.135826363447847
97,87,0.40747909034354
98,87,2.3090481786134
99,87,0.814958180687081
100,87,1.35826363447847
102,87,0.40747909034354
104,87,0.271652726895694
105,87,1.22243727103062
106,87,2.98817999585263
108,87,0.40747909034354
110,87,0.543305453791387
111,87,0.135826363447847
1,88,2.85235363240478
2,88,0.40747909034354
3,88,0.271652726895694
5,88,1.08661090758277
7,88,1.35826363447847
8,88,1.35826363447847
9,88,0.271652726895694
11,88,0.814958180687081
12,88,1.08661090758277
13,88,0.271652726895694
14,88,0.40747909034354
15,88,0.40747909034354
16,88,0.271652726895694
17,88,0.135826363447847
18,88,2.44487454206124
19,88,0.679131817239234
20,88,0.271652726895694
21,88,0.271652726895694
22,88,0.40747909034354
24,88,0.271652726895694
25,88,0.679131817239234
26,88,0.950784544134928
27,88,2.17322181516555
28,88,0.950784544134928
29,88,1.08661090758277
31,88,0.679131817239234
32,88,4.0747909034354
35,88,0.814958180687081
36,88,0.135826363447847
37,88,0.135826363447847
39,88,3.12400635930048
40,88,0.40747909034354
42,88,0.40747909034354
43,88,0.135826363447847
44,88,2.0373954517177
45,88,1.35826363447847
47,88,0.679131817239234
48,88,1.35826363447847
49,88,0.950784544134928
50,88,0.814958180687081
51,88,1.76574272482201
52,88,0.135826363447847
53,88,1.62991636137416
54,88,0.40747909034354
55,88,0.543305453791387
56,88,0.40747909034354
57,88,0.135826363447847
58,88,0.271652726895694
63,88,0.814958180687081
68,88,0.135826363447847
70,88,0.135826363447847
71,88,0.679131817239234
72,88,0.271652726895694
75,88,0.271652726895694
77,88,0.814958180687081
78,88,0.814958180687081
79,88,0.271652726895694
81,88,0.950784544134928
82,88,0.40747909034354
84,88,1.62991636137416
85,88,0.271652726895694
86,88,0.679131817239234
89,88,0.950784544134928
90,88,1.62991636137416
91,88,2.44487454206124
93,88,0.135826363447847
94,88,0.814958180687081
95,88,0.543305453791387
96,88,0.950784544134928
97,88,0.135826363447847
99,88,0.271652726895694
100,88,0.40747909034354
101,88,0.135826363447847
102,88,1.76574272482201
104,88,0.679131817239234
105,88,0.271652726895694
106,88,1.35826363447847
110,88,2.0373954517177
111,88,0.543305453791387
1,89,0.814958180687081
2,89,1.22243727103062
3,89,0.271652726895694
4,89,0.135826363447847
5,89,0.40747909034354
7,89,1.08661090758277
9,89,0.543305453791387
11,89,0.40747909034354
12,89,0.950784544134928
14,89,0.950784544134928
15,89,0.135826363447847
17,89,3.12400635930048
18,89,0.543305453791387
19,89,0.679131817239234
20,89,0.135826363447847
21,89,1.22243727103062
24,89,0.135826363447847
25,89,0.271652726895694
27,89,0.679131817239234
28,89,4.48226999377894
29,89,0.814958180687081
30,89,0.40747909034354
31,89,0.814958180687081
32,89,1.22243727103062
34,89,0.814958180687081
36,89,0.40747909034354
37,89,2.3090481786134
39,89,0.814958180687081
42,89,0.950784544134928
44,89,0.271652726895694
46,89,0.135826363447847
47,89,0.679131817239234
48,89,0.271652726895694
49,89,0.135826363447847
50,89,0.814958180687081
53,89,0.135826363447847
54,89,0.271652726895694
55,89,0.135826363447847
56,89,0.40747909034354
57,89,0.543305453791387
60,89,1.76574272482201
61,89,3.12400635930048
62,89,0.543305453791387
63,89,0.814958180687081
64,89,0.135826363447847
67,89,0.271652726895694
68,89,0.814958180687081
69,89,0.271652726895694
71,89,0.679131817239234
72,89,0.679131817239234
73,89,0.135826363447847
74,89,0.135826363447847
75,89,0.135826363447847
76,89,0.814958180687081
78,89,0.814958180687081
79,89,0.543305453791387
80,89,0.271652726895694
81,89,0.543305453791387
82,89,1.62991636137416
83,89,0.271652726895694
84,89,0.950784544134928
86,89,2.71652726895694
87,89,0.271652726895694
88,89,0.950784544134928
90,89,0.40747909034354
91,89,0.679131817239234
92,89,0.271652726895694
94,89,0.543305453791387
95,89,0.40747909034354
96,89,0.679131817239234
97,89,0.543305453791387
98,89,0.679131817239234
100,89,1.22243727103062
102,89,1.49408999792632
104,89,0.135826363447847
105,89,1.62991636137416
106,89,2.0373954517177
110,89,0.40747909034354
111,89,0.135826363447847
1,90,1.35826363447847
2,90,1.22243727103062
3,90,0.40747909034354
5,90,0.135826363447847
7,90,1.22243727103062
8,90,0.271652726895694
9,90,0.271652726895694
11,90,0.814958180687081
13,90,0.950784544134928
14,90,0.679131817239234
15,90,2.98817999585263
16,90,2.0373954517177
17,90,0.40747909034354
18,90,0.40747909034354
19,90,2.3090481786134
20,90,0.271652726895694
21,90,0.135826363447847
22,90,0.679131817239234
24,90,3.12400635930048
25,90,2.0373954517177
26,90,1.35826363447847
27,90,0.135826363447847
28,90,0.40747909034354
29,90,0.40747909034354
30,90,0.814958180687081
31,90,0.271652726895694
32,90,4.3464436303311
35,90,1.62991636137416
36,90,0.135826363447847
39,90,1.62991636137416
40,90,0.271652726895694
42,90,0.135826363447847
43,90,1.08661090758277
44,90,3.80313817653971
45,90,0.135826363447847
46,90,2.0373954517177
47,90,3.80313817653971
49,90,0.543305453791387
51,90,1.62991636137416
53,90,0.40747909034354
55,90,2.44487454206124
57,90,0.271652726895694
58,90,1.35826363447847
59,90,0.135826363447847
61,90,0.135826363447847
62,90,2.44487454206124
63,90,0.40747909034354
67,90,0.543305453791387
68,90,1.35826363447847
71,90,0.135826363447847
72,90,0.135826363447847
75,90,0.271652726895694
78,90,0.543305453791387
79,90,0.40747909034354
81,90,0.271652726895694
82,90,0.135826363447847
83,90,0.543305453791387
84,90,0.40747909034354
85,90,0.271652726895694
87,90,0.135826363447847
88,90,1.62991636137416
89,90,0.40747909034354
94,90,3.12400635930048
96,90,2.44487454206124
97,90,0.271652726895694
98,90,0.135826363447847
100,90,0.271652726895694
101,90,5.02557544757033
102,90,0.814958180687081
103,90,1.76574272482201
105,90,0.135826363447847
106,90,0.950784544134928
110,90,0.135826363447847
111,90,0.814958180687081
1,91,2.0373954517177
2,91,0.950784544134928
3,91,0.543305453791387
5,91,3.66731181309186
8,91,1.22243727103062
9,91,1.08661090758277
10,91,0.135826363447847
11,91,3.25983272274832
12,91,0.40747909034354
13,91,0.135826363447847
14,91,0.271652726895694
15,91,1.90156908826986
16,91,0.271652726895694
17,91,0.135826363447847
18,91,0.543305453791387
20,91,0.40747909034354
21,91,0.40747909034354
22,91,0.135826363447847
24,91,0.950784544134928
25,91,0.814958180687081
26,91,1.90156908826986
28,91,1.90156908826986
29,91,0.679131817239234
31,91,0.543305453791387
32,91,0.679131817239234
34,91,0.543305453791387
35,91,1.35826363447847
37,91,0.271652726895694
39,91,1.22243727103062
40,91,1.35826363447847
42,91,2.98817999585263
44,91,0.135826363447847
45,91,0.135826363447847
46,91,0.40747909034354
47,91,0.679131817239234
48,91,0.40747909034354
49,91,0.543305453791387
51,91,0.271652726895694
52,91,0.135826363447847
53,91,0.679131817239234
54,91,2.44487454206124
55,91,0.40747909034354
56,91,0.814958180687081
58,91,0.543305453791387
61,91,0.271652726895694
62,91,2.0373954517177
63,91,2.17322181516555
67,91,0.40747909034354
68,91,0.679131817239234
69,91,0.135826363447847
72,91,0.135826363447847
73,91,0.135826363447847
74,91,0.135826363447847
77,91,0.543305453791387
78,91,2.3090481786134
79,91,0.814958180687081
80,91,0.40747909034354
81,91,0.40747909034354
82,91,0.40747909034354
83,91,0.814958180687081
84,91,1.22243727103062
85,91,0.679131817239234
86,91,0.271652726895694
88,91,2.44487454206124
89,91,0.679131817239234
94,91,0.135826363447847
95,91,0.679131817239234
96,91,0.135826363447847
97,91,1.22243727103062
98,91,0.135826363447847
99,91,0.271652726895694
100,91,0.814958180687081
101,91,0.679131817239234
102,91,1.22243727103062
104,91,0.40747909034354
106,91,0.135826363447847
110,91,1.62991636137416
111,91,2.71652726895694
1,92,0.271652726895694
2,92,0.135826363447847
4,92,0.135826363447847
6,92,0.543305453791387
7,92,0.135826363447847
9,92,1.08661090758277
10,92,2.3090481786134
11,92,0.135826363447847
13,92,0.135826363447847
14,92,0.135826363447847
15,92,0.135826363447847
17,92,1.76574272482201
18,92,0.135826363447847
19,92,0.135826363447847
20,92,0.271652726895694
21,92,0.135826363447847
25,92,0.135826363447847
28,92,0.950784544134928
29,92,0.814958180687081
30,92,0.40747909034354
31,92,0.679131817239234
32,92,0.135826363447847
33,92,0.40747909034354
34,92,0.679131817239234
35,92,0.543305453791387
36,92,0.135826363447847
38,92,0.271652726895694
39,92,0.135826363447847
40,92,0.271652726895694
47,92,0.135826363447847
48,92,0.271652726895694
50,92,1.22243727103062
52,92,0.679131817239234
54,92,0.679131817239234
55,92,0.135826363447847
56,92,0.271652726895694
58,92,0.135826363447847
59,92,1.35826363447847
60,92,1.49408999792632
61,92,1.08661090758277
63,92,0.135826363447847
64,92,0.271652726895694
66,92,0.679131817239234
67,92,0.271652726895694
69,92,0.543305453791387
70,92,0.271652726895694
71,92,0.135826363447847
73,92,0.135826363447847
74,92,0.135826363447847
75,92,0.40747909034354
76,92,1.35826363447847
77,92,0.679131817239234
81,92,0.135826363447847
82,92,0.40747909034354
84,92,0.135826363447847
86,92,0.135826363447847
87,92,0.271652726895694
89,92,0.271652726895694
93,92,0.543305453791387
95,92,0.271652726895694
97,92,0.135826363447847
98,92,0.40747909034354
102,92,0.40747909034354
104,92,0.814958180687081
105,92,0.135826363447847
106,92,0.543305453791387
108,92,0.40747909034354
110,92,0.814958180687081
1,93,0.814958180687081
5,93,0.135826363447847
6,93,0.543305453791387
8,93,0.271652726895694
9,93,1.22243727103062
10,93,1.62991636137416
11,93,0.543305453791387
12,93,0.271652726895694
13,93,0.271652726895694
17,93,2.3090481786134
20,93,0.135826363447847
21,93,1.76574272482201
23,93,1.08661090758277
25,93,0.40747909034354
27,93,1.49408999792632
28,93,1.90156908826986
29,93,0.135826363447847
30,93,0.40747909034354
32,93,0.40747909034354
33,93,2.98817999585263
34,93,2.17322181516555
37,93,0.271652726895694
38,93,1.49408999792632
39,93,0.135826363447847
41,93,2.98817999585263
45,93,0.40747909034354
46,93,0.135826363447847
50,93,0.814958180687081
52,93,2.17322181516555
54,93,0.271652726895694
56,93,1.49408999792632
57,93,2.3090481786134
58,93,0.135826363447847
59,93,1.62991636137416
60,93,5.29722817446603
61,93,0.271652726895694
63,93,0.135826363447847
64,93,2.17322181516555
65,93,2.3090481786134
66,93,3.12400635930048
68,93,0.950784544134928
69,93,1.22243727103062
70,93,0.135826363447847
71,93,0.135826363447847
72,93,0.135826363447847
73,93,1.22243727103062
74,93,0.950784544134928
75,93,1.35826363447847
76,93,5.43305453791387
78,93,0.271652726895694
80,93,0.135826363447847
83,93,0.135826363447847
86,93,0.135826363447847
87,93,0.814958180687081
88,93,0.135826363447847
92,93,0.543305453791387
97,93,0.271652726895694
98,93,1.90156908826986
99,93,0.271652726895694
100,93,0.271652726895694
102,93,0.135826363447847
104,93,0.950784544134928
105,93,2.0373954517177
106,93,2.58070090550909
108,93,1.62991636137416
1,94,2.3090481786134
2,94,7.33462362618373
3,94,0.271652726895694
5,94,1.35826363447847
9,94,0.271652726895694
11,94,1.90156908826986
13,94,0.271652726895694
14,94,0.271652726895694
15,94,1.76574272482201
16,94,1.22243727103062
18,94,2.98817999585263
19,94,4.75392272067464
20,94,0.271652726895694
24,94,2.58070090550909
25,94,0.679131817239234
26,94,3.93896453998756
28,94,1.35826363447847
32,94,3.53148544964402
34,94,0.135826363447847
35,94,0.814958180687081
40,94,2.98817999585263
42,94,0.40747909034354
43,94,1.76574272482201
44,94,2.71652726895694
45,94,1.08661090758277
46,94,0.814958180687081
47,94,0.814958180687081
49,94,0.814958180687081
51,94,0.135826363447847
52,94,0.135826363447847
53,94,1.08661090758277
54,94,0.135826363447847
55,94,3.66731181309186
56,94,0.135826363447847
58,94,1.08661090758277
62,94,0.135826363447847
63,94,0.40747909034354
67,94,0.814958180687081
68,94,0.135826363447847
69,94,0.135826363447847
71,94,0.271652726895694
75,94,0.950784544134928
77,94,0.271652726895694
78,94,1.76574272482201
79,94,0.679131817239234
81,94,1.90156908826986
82,94,0.271652726895694
83,94,2.44487454206124
84,94,0.271652726895694
85,94,2.58070090550909
88,94,0.814958180687081
89,94,0.543305453791387
90,94,3.12400635930048
91,94,0.135826363447847
95,94,3.25983272274832
96,94,0.950784544134928
97,94,0.135826363447847
99,94,0.271652726895694
100,94,0.135826363447847
101,94,3.39565908619617
102,94,0.814958180687081
105,94,1.22243727103062
106,94,0.543305453791387
110,94,3.12400635930048
111,94,1.08661090758277
1,95,0.135826363447847
2,95,0.950784544134928
3,95,0.543305453791387
5,95,0.543305453791387
8,95,0.135826363447847
11,95,0.40747909034354
12,95,1.35826363447847
13,95,0.40747909034354
14,95,1.22243727103062
15,95,1.90156908826986
17,95,0.543305453791387
19,95,0.135826363447847
20,95,0.950784544134928
21,95,0.40747909034354
22,95,0.679131817239234
24,95,0.814958180687081
25,95,0.543305453791387
28,95,1.90156908826986
29,95,0.40747909034354
31,95,0.679131817239234
32,95,0.950784544134928
34,95,1.76574272482201
35,95,0.40747909034354
39,95,0.814958180687081
40,95,1.49408999792632
42,95,3.66731181309186
43,95,0.271652726895694
44,95,0.40747909034354
45,95,0.271652726895694
46,95,0.271652726895694
47,95,0.271652726895694
48,95,1.22243727103062
49,95,0.271652726895694
50,95,0.40747909034354
52,95,0.271652726895694
53,95,0.271652726895694
54,95,1.08661090758277
55,95,1.22243727103062
56,95,1.49408999792632
57,95,0.271652726895694
58,95,0.40747909034354
60,95,0.135826363447847
61,95,0.135826363447847
62,95,0.135826363447847
63,95,1.76574272482201
67,95,0.679131817239234
68,95,0.40747909034354
69,95,0.135826363447847
70,95,0.135826363447847
71,95,0.543305453791387
72,95,1.35826363447847
74,95,0.543305453791387
75,95,0.543305453791387
76,95,0.135826363447847
78,95,0.679131817239234
79,95,0.543305453791387
81,95,1.62991636137416
82,95,0.543305453791387
83,95,0.40747909034354
84,95,0.40747909034354
87,95,0.135826363447847
88,95,0.543305453791387
89,95,0.40747909034354
91,95,0.679131817239234
92,95,0.271652726895694
94,95,3.25983272274832
96,95,0.679131817239234
97,95,0.135826363447847
98,95,0.271652726895694
99,95,0.40747909034354
100,95,0.950784544134928
101,95,0.40747909034354
102,95,0.543305453791387
103,95,0.135826363447847
104,95,0.271652726895694
106,95,1.08661090758277
109,95,0.40747909034354
110,95,0.135826363447847
111,95,0.271652726895694
1,96,0.135826363447847
2,96,1.62991636137416
3,96,2.0373954517177
4,96,0.271652726895694
7,96,0.543305453791387
9,96,0.135826363447847
11,96,1.08661090758277
12,96,0.135826363447847
13,96,0.135826363447847
14,96,4.3464436303311
15,96,0.814958180687081
16,96,1.08661090758277
18,96,1.22243727103062
19,96,1.62991636137416
20,96,0.135826363447847
21,96,0.814958180687081
22,96,2.3090481786134
24,96,2.17322181516555
25,96,0.271652726895694
26,96,6.11218635515311
28,96,0.679131817239234
29,96,0.271652726895694
31,96,0.271652726895694
32,96,1.35826363447847
35,96,0.543305453791387
36,96,0.135826363447847
37,96,0.135826363447847
39,96,9.10036635100574
40,96,0.950784544134928
42,96,0.40747909034354
43,96,2.0373954517177
44,96,0.543305453791387
45,96,0.814958180687081
46,96,3.53148544964402
47,96,0.135826363447847
48,96,0.135826363447847
49,96,0.135826363447847
52,96,0.135826363447847
53,96,0.271652726895694
55,96,0.40747909034354
56,96,0.271652726895694
57,96,0.135826363447847
58,96,0.135826363447847
60,96,0.135826363447847
61,96,0.40747909034354
62,96,2.98817999585263
63,96,0.40747909034354
64,96,0.271652726895694
67,96,0.814958180687081
70,96,0.135826363447847
71,96,0.271652726895694
72,96,0.135826363447847
74,96,0.271652726895694
75,96,0.135826363447847
78,96,0.814958180687081
79,96,0.40747909034354
81,96,0.135826363447847
83,96,0.679131817239234
84,96,0.679131817239234
85,96,1.22243727103062
88,96,0.950784544134928
89,96,0.679131817239234
90,96,2.44487454206124
91,96,0.135826363447847
94,96,0.950784544134928
95,96,0.679131817239234
97,96,0.40747909034354
98,96,0.40747909034354
99,96,0.271652726895694
100,96,0.135826363447847
101,96,2.71652726895694
102,96,0.271652726895694
103,96,2.85235363240478
106,96,0.271652726895694
110,96,3.12400635930048
111,96,1.35826363447847
1,97,0.950784544134928
2,97,2.44487454206124
3,97,0.950784544134928
4,97,0.271652726895694
5,97,2.17322181516555
7,97,0.543305453791387
8,97,1.76574272482201
9,97,1.08661090758277
11,97,1.62991636137416
12,97,0.135826363447847
13,97,0.135826363447847
14,97,1.08661090758277
15,97,0.543305453791387
16,97,0.40747909034354
17,97,0.40747909034354
18,97,0.271652726895694
19,97,0.40747909034354
20,97,1.62991636137416
21,97,0.40747909034354
22,97,0.271652726895694
24,97,2.85235363240478
25,97,0.135826363447847
28,97,2.44487454206124
29,97,0.271652726895694
31,97,0.814958180687081
32,97,2.0373954517177
34,97,0.814958180687081
35,97,1.62991636137416
36,97,0.40747909034354
37,97,0.271652726895694
39,97,0.271652726895694
40,97,0.40747909034354
41,97,0.135826363447847
43,97,0.543305453791387
44,97,0.543305453791387
45,97,0.543305453791387
46,97,1.22243727103062
47,97,1.90156908826986
49,97,0.271652726895694
50,97,0.271652726895694
51,97,0.814958180687081
52,97,1.08661090758277
53,97,0.679131817239234
54,97,0.40747909034354
56,97,1.90156908826986
58,97,0.543305453791387
61,97,0.40747909034354
62,97,1.35826363447847
63,97,0.40747909034354
67,97,0.543305453791387
69,97,0.135826363447847
70,97,0.135826363447847
74,97,0.135826363447847
75,97,0.135826363447847
76,97,0.135826363447847
78,97,0.543305453791387
79,97,0.950784544134928
80,97,0.135826363447847
81,97,0.271652726895694
83,97,0.814958180687081
84,97,0.271652726895694
85,97,0.271652726895694
86,97,0.135826363447847
87,97,0.40747909034354
88,97,0.135826363447847
89,97,0.543305453791387
90,97,0.271652726895694
91,97,1.22243727103062
92,97,0.135826363447847
93,97,0.271652726895694
94,97,0.135826363447847
95,97,0.135826363447847
96,97,0.40747909034354
98,97,0.271652726895694
99,97,0.40747909034354
100,97,0.271652726895694
101,97,0.40747909034354
102,97,0.135826363447847
106,97,0.543305453791387
110,97,0.271652726895694
111,97,0.543305453791387
1,98,0.135826363447847
2,98,0.679131817239234
5,98,1.08661090758277
6,98,0.271652726895694
7,98,0.271652726895694
8,98,0.40747909034354
10,98,2.44487454206124
11,98,0.679131817239234
12,98,0.40747909034354
15,98,0.271652726895694
16,98,0.135826363447847
17,98,8.28540817031866
18,98,0.135826363447847
19,98,0.135826363447847
21,98,1.90156908826986
22,98,0.543305453791387
25,98,0.135826363447847
27,98,3.25983272274832
28,98,2.98817999585263
29,98,0.950784544134928
30,98,1.90156908826986
31,98,0.679131817239234
32,98,0.40747909034354
33,98,1.08661090758277
34,98,1.76574272482201
36,98,0.950784544134928
37,98,2.98817999585263
38,98,0.814958180687081
39,98,0.135826363447847
41,98,0.271652726895694
42,98,0.271652726895694
44,98,0.135826363447847
45,98,0.135826363447847
46,98,0.135826363447847
48,98,0.679131817239234
49,98,0.543305453791387
50,98,3.66731181309186
51,98,0.135826363447847
52,98,2.3090481786134
54,98,0.40747909034354
55,98,0.543305453791387
56,98,0.271652726895694
57,98,2.71652726895694
58,98,0.271652726895694
59,98,0.135826363447847
60,98,0.40747909034354
61,98,4.48226999377894
63,98,0.950784544134928
64,98,1.22243727103062
65,98,2.71652726895694
66,98,0.679131817239234
67,98,0.40747909034354
68,98,2.58070090550909
69,98,0.271652726895694
70,98,0.679131817239234
72,98,0.40747909034354
73,98,0.679131817239234
74,98,0.950784544134928
75,98,0.950784544134928
76,98,2.3090481786134
80,98,0.950784544134928
81,98,0.271652726895694
82,98,0.271652726895694
84,98,0.679131817239234
86,98,0.543305453791387
87,98,2.3090481786134
89,98,0.679131817239234
90,98,0.135826363447847
91,98,0.135826363447847
92,98,0.40747909034354
93,98,1.90156908826986
95,98,0.271652726895694
96,98,0.40747909034354
97,98,0.271652726895694
99,98,0.950784544134928
100,98,0.814958180687081
102,98,0.271652726895694
104,98,0.814958180687081
105,98,0.271652726895694
106,98,1.22243727103062
107,98,0.135826363447847
108,98,1.08661090758277
110,98,0.135826363447847
1,99,1.08661090758277
4,99,0.543305453791387
7,99,0.40747909034354
8,99,0.135826363447847
9,99,0.679131817239234
10,99,0.271652726895694
