24,50,0.139939890485405
25,50,0.699699452427025
26,50,0.419819671456215
28,50,0.55975956194162
29,50,1.53933879533945
31,50,0.419819671456215
34,50,1.11951912388324
35,50,0.55975956194162
36,50,2.23903824776648
37,50,0.139939890485405
38,50,0.419819671456215
40,50,0.139939890485405
41,50,0.139939890485405
43,50,0.139939890485405
44,50,2.37897813825188
46,50,0.55975956194162
49,50,0.27987978097081
51,50,0.699699452427025
52,50,2.09909835728107
53,50,0.839639342912429
55,50,0.419819671456215
56,50,0.839639342912429
57,50,0.55975956194162
58,50,0.839639342912429
59,50,1.81921857631026
61,50,0.839639342912429
62,50,2.65885791922269
65,50,4.05825682407674
66,50,0.27987978097081
69,50,0.419819671456215
71,50,0.27987978097081
72,50,0.419819671456215
73,50,0.139939890485405
76,50,0.55975956194162
77,50,1.95915846679567
78,50,0.139939890485405
79,50,2.37897813825188
80,50,1.53933879533945
81,50,0.27987978097081
83,50,0.699699452427025
84,50,0.699699452427025
85,50,0.55975956194162
86,50,0.139939890485405
87,50,2.09909835728107
89,50,0.55975956194162
92,50,0.419819671456215
93,50,0.979579233397834
94,50,0.27987978097081
95,50,0.839639342912429
96,50,0.27987978097081
97,50,0.139939890485405
98,50,3.63843715262053
1,51,0.139939890485405
2,51,0.979579233397834
3,51,0.139939890485405
6,51,0.419819671456215
10,51,0.139939890485405
11,51,0.139939890485405
12,51,0.699699452427025
14,51,0.139939890485405
16,51,0.27987978097081
18,51,1.53933879533945
22,51,0.139939890485405
23,51,0.139939890485405
24,51,0.699699452427025
25,51,0.419819671456215
26,51,0.55975956194162
29,51,0.27987978097081
31,51,0.139939890485405
34,51,0.979579233397834
35,51,0.139939890485405
36,51,0.419819671456215
38,51,0.139939890485405
40,51,0.27987978097081
41,51,0.139939890485405
43,51,0.27987978097081
44,51,0.55975956194162
46,51,0.419819671456215
50,51,0.699699452427025
52,51,0.139939890485405
53,51,0.419819671456215
57,51,0.27987978097081
58,51,2.7987978097081
59,51,0.27987978097081
61,51,0.419819671456215
62,51,0.839639342912429
65,51,0.27987978097081
66,51,0.139939890485405
69,51,0.27987978097081
71,51,0.55975956194162
72,51,0.419819671456215
76,51,0.139939890485405
77,51,0.139939890485405
78,51,0.27987978097081
79,51,0.55975956194162
81,51,0.55975956194162
82,51,1.39939890485405
83,51,0.139939890485405
84,51,0.27987978097081
85,51,0.419819671456215
86,51,0.139939890485405
87,51,0.419819671456215
88,51,0.139939890485405
89,51,0.139939890485405
90,51,0.139939890485405
92,51,0.55975956194162
93,51,0.27987978097081
94,51,0.699699452427025
95,51,0.839639342912429
96,51,0.139939890485405
97,51,0.139939890485405
98,51,1.81921857631026
2,52,0.27987978097081
3,52,0.839639342912429
4,52,0.699699452427025
6,52,0.139939890485405
9,52,0.139939890485405
11,52,0.419819671456215
12,52,0.699699452427025
14,52,0.27987978097081
16,52,0.839639342912429
17,52,2.7987978097081
18,52,0.139939890485405
19,52,0.27987978097081
20,52,0.55975956194162
21,52,0.27987978097081
24,52,2.9387377001935
25,52,0.419819671456215
26,52,0.139939890485405
29,52,0.27987978097081
31,52,0.699699452427025
33,52,0.139939890485405
34,52,0.27987978097081
35,52,1.39939890485405
40,52,0.27987978097081
43,52,0.139939890485405
44,52,0.27987978097081
45,52,0.55975956194162
46,52,0.979579233397834
50,52,2.09909835728107
51,52,0.139939890485405
53,52,0.699699452427025
55,52,0.419819671456215
56,52,0.27987978097081
58,52,0.139939890485405
59,52,0.839639342912429
60,52,0.27987978097081
61,52,0.419819671456215
62,52,1.25945901436864
65,52,0.139939890485405
66,52,0.55975956194162
69,52,0.419819671456215
71,52,0.139939890485405
74,52,0.139939890485405
75,52,0.27987978097081
78,52,0.139939890485405
79,52,0.979579233397834
80,52,0.419819671456215
81,52,0.419819671456215
82,52,0.139939890485405
83,52,0.139939890485405
84,52,0.419819671456215
85,52,0.139939890485405
87,52,0.419819671456215
89,52,0.27987978097081
92,52,0.139939890485405
93,52,1.25945901436864
94,52,0.979579233397834
95,52,1.39939890485405
96,52,0.419819671456215
98,52,0.419819671456215
1,53,0.55975956194162
3,53,0.419819671456215
4,53,0.419819671456215
16,53,0.27987978097081
17,53,2.7987978097081
18,53,0.699699452427025
20,53,0.139939890485405
25,53,0.699699452427025
26,53,0.139939890485405
29,53,0.139939890485405
31,53,0.27987978097081
34,53,0.419819671456215
36,53,0.979579233397834
38,53,0.139939890485405
43,53,0.419819671456215
45,53,0.139939890485405
49,53,0.27987978097081
50,53,0.839639342912429
51,53,0.419819671456215
52,53,0.699699452427025
55,53,0.139939890485405
58,53,0.55975956194162
61,53,1.95915846679567
62,53,1.11951912388324
65,53,1.81921857631026
66,53,0.139939890485405
71,53,0.27987978097081
77,53,0.55975956194162
79,53,1.39939890485405
80,53,0.27987978097081
81,53,0.27987978097081
84,53,0.55975956194162
86,53,0.27987978097081
92,53,0.699699452427025
93,53,0.139939890485405
94,53,0.139939890485405
95,53,0.139939890485405
96,53,0.419819671456215
97,53,0.139939890485405
98,53,2.7987978097081
2,54,1.39939890485405
5,54,0.979579233397834
6,54,0.139939890485405
7,54,0.419819671456215
8,54,0.55975956194162
9,54,0.839639342912429
10,54,1.53933879533945
12,54,0.139939890485405
13,54,0.55975956194162
14,54,0.139939890485405
15,54,3.07867759067891
16,54,0.839639342912429
18,54,0.27987978097081
19,54,0.55975956194162
20,54,0.139939890485405
21,54,0.27987978097081
22,54,1.11951912388324
23,54,0.139939890485405
24,54,0.419819671456215
25,54,0.139939890485405
27,54,0.699699452427025
29,54,0.419819671456215
30,54,1.39939890485405
31,54,0.699699452427025
32,54,0.27987978097081
33,54,3.21861748116431
37,54,1.53933879533945
38,54,1.95915846679567
39,54,1.81921857631026
41,54,2.51891802873729
42,54,0.419819671456215
45,54,0.27987978097081
47,54,1.81921857631026
48,54,1.53933879533945
49,54,1.11951912388324
55,54,0.139939890485405
56,54,0.139939890485405
60,54,3.49849726213512
63,54,0.699699452427025
64,54,1.25945901436864
67,54,2.9387377001935
68,54,0.419819671456215
69,54,0.699699452427025
70,54,1.81921857631026
74,54,0.139939890485405
75,54,0.419819671456215
76,54,0.27987978097081
78,54,0.139939890485405
82,54,0.699699452427025
84,54,0.27987978097081
85,54,3.07867759067891
87,54,0.139939890485405
88,54,1.25945901436864
89,54,0.27987978097081
90,54,3.63843715262053
91,54,1.11951912388324
94,54,0.27987978097081
97,54,0.699699452427025
99,54,3.91831693359134
1,55,0.419819671456215
2,55,0.419819671456215
4,55,1.11951912388324
6,55,0.839639342912429
7,55,0.839639342912429
10,55,0.27987978097081
11,55,0.699699452427025
12,55,0.55975956194162
14,55,0.699699452427025
16,55,1.39939890485405
17,55,0.419819671456215
18,55,0.419819671456215
20,55,1.81921857631026
21,55,0.139939890485405
22,55,0.839639342912429
23,55,0.27987978097081
24,55,3.63843715262053
25,55,0.27987978097081
26,55,5.87747540038701
28,55,1.39939890485405
29,55,0.839639342912429
30,55,0.27987978097081
31,55,0.27987978097081
33,55,0.139939890485405
35,55,0.139939890485405
37,55,0.139939890485405
38,55,0.139939890485405
40,55,0.139939890485405
43,55,0.839639342912429
44,55,0.419819671456215
46,55,0.419819671456215
47,55,0.27987978097081
50,55,0.419819671456215
52,55,0.419819671456215
53,55,0.139939890485405
54,55,0.139939890485405
56,55,0.139939890485405
57,55,0.839639342912429
58,55,1.39939890485405
59,55,0.27987978097081
61,55,0.139939890485405
65,55,1.81921857631026
66,55,0.979579233397834
67,55,0.139939890485405
68,55,0.139939890485405
69,55,0.27987978097081
71,55,0.55975956194162
72,55,0.139939890485405
77,55,0.419819671456215
78,55,0.139939890485405
80,55,0.139939890485405
81,55,0.979579233397834
82,55,0.139939890485405
83,55,0.419819671456215
84,55,0.27987978097081
86,55,0.139939890485405
87,55,0.699699452427025
88,55,1.39939890485405
89,55,0.419819671456215
90,55,0.27987978097081
91,55,0.27987978097081
92,55,1.95915846679567
93,55,1.39939890485405
94,55,0.139939890485405
95,55,1.81921857631026
96,55,0.419819671456215
98,55,2.51891802873729
2,56,0.55975956194162
3,56,0.27987978097081
5,56,0.839639342912429
6,56,1.11951912388324
7,56,0.419819671456215
8,56,0.55975956194162
9,56,1.95915846679567
10,56,0.419819671456215
12,56,0.139939890485405
13,56,0.699699452427025
14,56,0.139939890485405
16,56,1.11951912388324
17,56,1.81921857631026
19,56,2.7987978097081
21,56,1.11951912388324
22,56,0.419819671456215
23,56,0.55975956194162
24,56,0.139939890485405
26,56,0.139939890485405
29,56,0.139939890485405
30,56,0.839639342912429
31,56,1.11951912388324
35,56,0.139939890485405
37,56,0.27987978097081
38,56,0.139939890485405
40,56,2.51891802873729
41,56,0.419819671456215
42,56,0.139939890485405
43,56,1.39939890485405
44,56,0.55975956194162
45,56,0.419819671456215
48,56,0.139939890485405
49,56,0.979579233397834
50,56,0.839639342912429
52,56,0.27987978097081
54,56,0.139939890485405
55,56,0.139939890485405
60,56,0.419819671456215
63,56,3.21861748116431
65,56,0.55975956194162
66,56,0.27987978097081
67,56,1.53933879533945
68,56,0.979579233397834
69,56,0.139939890485405
71,56,0.55975956194162
72,56,0.55975956194162
73,56,1.25945901436864
74,56,3.35855737164972
75,56,2.23903824776648
77,56,0.27987978097081
82,56,1.53933879533945
84,56,0.27987978097081
86,56,0.419819671456215
91,56,1.53933879533945
93,56,1.95915846679567
94,56,0.27987978097081
95,56,0.699699452427025
97,56,3.07867759067891
1,57,0.419819671456215
2,57,0.139939890485405
3,57,0.55975956194162
4,57,1.11951912388324
6,57,0.139939890485405
7,57,0.419819671456215
8,57,0.419819671456215
9,57,0.139939890485405
10,57,0.55975956194162
11,57,0.419819671456215
12,57,1.11951912388324
14,57,0.55975956194162
16,57,0.699699452427025
17,57,0.699699452427025
18,57,0.419819671456215
20,57,1.11951912388324
22,57,1.11951912388324
24,57,0.699699452427025
26,57,1.67927868582486
27,57,0.55975956194162
28,57,1.11951912388324
29,57,1.39939890485405
33,57,0.419819671456215
34,57,0.55975956194162
35,57,0.699699452427025
38,57,0.139939890485405
40,57,0.139939890485405
41,57,0.27987978097081
43,57,1.25945901436864
44,57,0.839639342912429
46,57,0.27987978097081
47,57,0.839639342912429
48,57,0.139939890485405
49,57,0.139939890485405
50,57,0.55975956194162
51,57,0.27987978097081
55,57,0.839639342912429
58,57,0.979579233397834
59,57,1.95915846679567
61,57,1.25945901436864
63,57,0.55975956194162
65,57,0.55975956194162
66,57,0.699699452427025
67,57,0.139939890485405
68,57,0.139939890485405
69,57,0.27987978097081
71,57,0.419819671456215
72,57,0.27987978097081
73,57,0.139939890485405
74,57,0.27987978097081
75,57,0.139939890485405
76,57,0.27987978097081
77,57,0.839639342912429
78,57,0.139939890485405
79,57,0.139939890485405
80,57,0.27987978097081
83,57,0.55975956194162
84,57,0.139939890485405
86,57,0.27987978097081
87,57,0.27987978097081
88,57,0.139939890485405
89,57,1.67927868582486
90,57,0.419819671456215
91,57,0.27987978097081
92,57,0.419819671456215
93,57,2.09909835728107
94,57,0.139939890485405
95,57,2.51891802873729
96,57,0.699699452427025
97,57,0.27987978097081
98,57,1.67927868582486
1,58,0.979579233397834
2,58,0.139939890485405
3,58,0.419819671456215
4,58,1.95915846679567
5,58,0.419819671456215
6,58,0.699699452427025
7,58,1.11951912388324
8,58,0.27987978097081
10,58,0.979579233397834
11,58,0.699699452427025
12,58,3.07867759067891
14,58,1.53933879533945
16,58,1.11951912388324
18,58,1.53933879533945
19,58,0.699699452427025
20,58,0.27987978097081
22,58,0.839639342912429
23,58,0.27987978097081
24,58,0.27987978097081
25,58,0.699699452427025
26,58,0.699699452427025
27,58,2.09909835728107
28,58,1.11951912388324
29,58,2.23903824776648
31,58,2.09909835728107
35,58,1.11951912388324
36,58,0.139939890485405
37,58,0.419819671456215
38,58,0.139939890485405
39,58,0.139939890485405
40,58,0.979579233397834
41,58,0.55975956194162
42,58,1.39939890485405
43,58,0.699699452427025
44,58,0.979579233397834
45,58,0.55975956194162
46,58,0.419819671456215
50,58,0.839639342912429
51,58,2.7987978097081
52,58,0.139939890485405
53,58,0.55975956194162
55,58,1.39939890485405
57,58,0.979579233397834
62,58,0.27987978097081
63,58,0.419819671456215
65,58,0.979579233397834
66,58,0.419819671456215
69,58,0.27987978097081
71,58,1.53933879533945
73,58,0.839639342912429
75,58,0.139939890485405
76,58,0.55975956194162
78,58,1.53933879533945
81,58,1.95915846679567
82,58,1.39939890485405
83,58,0.699699452427025
84,58,0.979579233397834
85,58,0.27987978097081
86,58,0.139939890485405
87,58,0.699699452427025
89,58,1.11951912388324
92,58,0.55975956194162
93,58,1.95915846679567
94,58,0.419819671456215
95,58,1.53933879533945
96,58,0.55975956194162
97,58,0.699699452427025
98,58,0.27987978097081
2,59,0.139939890485405
3,59,1.67927868582486
4,59,0.139939890485405
5,59,0.139939890485405
7,59,0.27987978097081
10,59,0.139939890485405
12,59,0.139939890485405
16,59,0.419819671456215
17,59,0.139939890485405
18,59,0.27987978097081
19,59,0.27987978097081
20,59,1.25945901436864
22,59,0.139939890485405
24,59,0.419819671456215
25,59,0.139939890485405
26,59,0.27987978097081
27,59,0.419819671456215
29,59,0.419819671456215
31,59,0.27987978097081
34,59,0.839639342912429
36,59,0.699699452427025
38,59,0.139939890485405
43,59,0.419819671456215
44,59,1.11951912388324
46,59,0.699699452427025
50,59,1.81921857631026
51,59,0.27987978097081
52,59,0.839639342912429
55,59,0.27987978097081
57,59,1.95915846679567
62,59,0.139939890485405
65,59,0.27987978097081
66,59,0.27987978097081
68,59,0.139939890485405
71,59,0.139939890485405
72,59,0.55975956194162
81,59,0.27987978097081
82,59,0.27987978097081
83,59,0.699699452427025
84,59,2.7987978097081
85,59,0.139939890485405
86,59,0.139939890485405
87,59,2.09909835728107
89,59,0.979579233397834
93,59,0.55975956194162
96,59,0.139939890485405
98,59,1.67927868582486
2,60,5.7375355099016
4,60,0.419819671456215
5,60,0.979579233397834
6,60,0.139939890485405
7,60,1.95915846679567
8,60,1.25945901436864
9,60,6.15735518135782
10,60,1.53933879533945
11,60,0.419819671456215
12,60,1.95915846679567
13,60,3.35855737164972
14,60,1.67927868582486
15,60,3.21861748116431
16,60,0.699699452427025
18,60,1.25945901436864
19,60,2.37897813825188
20,60,0.139939890485405
21,60,2.23903824776648
22,60,1.95915846679567
23,60,1.81921857631026
24,60,0.27987978097081
26,60,0.419819671456215
27,60,1.39939890485405
28,60,0.419819671456215
29,60,0.55975956194162
30,60,0.55975956194162
31,60,0.27987978097081
32,60,1.53933879533945
33,60,0.27987978097081
35,60,0.27987978097081
36,60,0.139939890485405
37,60,3.07867759067891
38,60,2.23903824776648
39,60,1.53933879533945
40,60,0.419819671456215
41,60,1.39939890485405
42,60,0.27987978097081
45,60,0.55975956194162
47,60,7.41681419572646
48,60,3.35855737164972
49,60,1.11951912388324
52,60,0.27987978097081
54,60,3.49849726213512
56,60,0.419819671456215
63,60,0.979579233397834
64,60,1.53933879533945
66,60,0.27987978097081
67,60,3.49849726213512
68,60,1.11951912388324
69,60,1.39939890485405
70,60,4.05825682407674
71,60,0.699699452427025
72,60,1.81921857631026
73,60,1.67927868582486
75,60,1.81921857631026
76,60,4.19819671456215
78,60,1.67927868582486
84,60,0.139939890485405
85,60,1.25945901436864
86,60,0.839639342912429
87,60,0.139939890485405
88,60,2.37897813825188
89,60,0.27987978097081
90,60,1.95915846679567
91,60,2.09909835728107
93,60,0.139939890485405
94,60,3.77837704310593
95,60,0.699699452427025
96,60,0.699699452427025
97,60,0.979579233397834
99,60,1.95915846679567
2,61,1.53933879533945
3,61,1.11951912388324
4,61,1.11951912388324
6,61,0.839639342912429
7,61,0.139939890485405
10,61,0.27987978097081
11,61,0.139939890485405
12,61,0.27987978097081
14,61,0.27987978097081
16,61,0.419819671456215
17,61,0.27987978097081
18,61,0.27987978097081
20,61,0.55975956194162
22,61,0.55975956194162
24,61,1.39939890485405
25,61,0.979579233397834
26,61,0.979579233397834
27,61,0.27987978097081
28,61,0.419819671456215
29,61,0.55975956194162
31,61,0.419819671456215
34,61,0.139939890485405
38,61,0.27987978097081
40,61,0.55975956194162
41,61,0.139939890485405
42,61,0.27987978097081
45,61,0.27987978097081
46,61,0.839639342912429
50,61,0.839639342912429
51,61,0.419819671456215
52,61,0.419819671456215
53,61,1.95915846679567
55,61,0.139939890485405
57,61,1.25945901436864
62,61,0.139939890485405
65,61,1.11951912388324
66,61,0.139939890485405
78,61,0.27987978097081
80,61,0.139939890485405
83,61,0.27987978097081
85,61,0.139939890485405
89,61,0.55975956194162
90,61,0.139939890485405
92,61,1.11951912388324
93,61,1.25945901436864
94,61,0.139939890485405
95,61,0.139939890485405
97,61,0.55975956194162
98,61,1.67927868582486
3,62,1.11951912388324
4,62,0.27987978097081
6,62,0.419819671456215
7,62,0.139939890485405
12,62,0.27987978097081
17,62,1.25945901436864
18,62,0.27987978097081
20,62,0.27987978097081
21,62,0.139939890485405
24,62,0.139939890485405
25,62,1.25945901436864
29,62,0.139939890485405
34,62,1.67927868582486
36,62,0.699699452427025
43,62,0.839639342912429
44,62,0.139939890485405
45,62,0.419819671456215
46,62,0.839639342912429
50,62,2.65885791922269
51,62,0.839639342912429
52,62,1.25945901436864
53,62,1.11951912388324
58,62,0.27987978097081
59,62,0.139939890485405
61,62,0.139939890485405
65,62,3.07867759067891
66,62,0.139939890485405
69,62,0.27987978097081
77,62,0.139939890485405
78,62,0.419819671456215
79,62,2.65885791922269
80,62,0.139939890485405
81,62,1.11951912388324
83,62,1.11951912388324
84,62,0.139939890485405
87,62,0.27987978097081
92,62,2.09909835728107
93,62,0.27987978097081
94,62,0.139939890485405
95,62,0.27987978097081
96,62,0.139939890485405
97,62,0.419819671456215
98,62,2.23903824776648
1,63,2.51891802873729
2,63,0.699699452427025
3,63,0.839639342912429
4,63,0.979579233397834
5,63,0.839639342912429
7,63,0.839639342912429
8,63,0.699699452427025
9,63,2.9387377001935
10,63,0.839639342912429
11,63,0.699699452427025
12,63,1.25945901436864
13,63,0.979579233397834
14,63,0.699699452427025
16,63,2.23903824776648
17,63,0.139939890485405
18,63,0.55975956194162
19,63,3.63843715262053
20,63,0.139939890485405
21,63,2.7987978097081
22,63,0.839639342912429
23,63,3.21861748116431
24,63,0.419819671456215
26,63,0.839639342912429
27,63,1.53933879533945
28,63,1.39939890485405
29,63,0.139939890485405
30,63,1.53933879533945
31,63,0.139939890485405
33,63,0.419819671456215
34,63,0.27987978097081
35,63,2.23903824776648
36,63,0.419819671456215
37,63,2.09909835728107
38,63,0.419819671456215
40,63,0.55975956194162
41,63,0.55975956194162
42,63,1.67927868582486
43,63,1.25945901436864
45,63,3.63843715262053
47,63,1.25945901436864
48,63,0.979579233397834
49,63,0.839639342912429
54,63,0.699699452427025
56,63,3.21861748116431
57,63,0.55975956194162
58,63,0.419819671456215
60,63,0.979579233397834
65,63,0.55975956194162
66,63,0.55975956194162
67,63,2.37897813825188
68,63,3.21861748116431
69,63,3.35855737164972
71,63,0.55975956194162
72,63,1.11951912388324
73,63,0.55975956194162
74,63,1.39939890485405
75,63,3.49849726213512
78,63,1.39939890485405
80,63,0.55975956194162
81,63,0.139939890485405
82,63,1.25945901436864
84,63,0.139939890485405
85,63,1.25945901436864
86,63,2.37897813825188
87,63,0.27987978097081
88,63,0.699699452427025
89,63,0.139939890485405
91,63,0.839639342912429
93,63,1.11951912388324
94,63,0.839639342912429
95,63,1.39939890485405
96,63,0.139939890485405
97,63,3.07867759067891
98,63,0.27987978097081
99,63,0.27987978097081
5,64,3.35855737164972
9,64,0.419819671456215
10,64,1.81921857631026
13,64,1.39939890485405
14,64,1.81921857631026
15,64,3.35855737164972
22,64,1.25945901436864
23,64,0.27987978097081
27,64,1.81921857631026
30,64,3.07867759067891
32,64,0.979579233397834
33,64,1.95915846679567
38,64,2.09909835728107
39,64,1.39939890485405
41,64,1.53933879533945
47,64,4.05825682407674
48,64,6.01741529087241
54,64,1.25945901436864
60,64,1.53933879533945
67,64,2.09909835728107
70,64,4.05825682407674
75,64,1.53933879533945
76,64,5.17777594795998
85,64,1.95915846679567
88,64,1.81921857631026
90,64,7.69669397669727
91,64,0.699699452427025
99,64,4.47807649553296
1,65,0.27987978097081
2,65,0.419819671456215
3,65,1.11951912388324
4,65,3.07867759067891
6,65,1.25945901436864
10,65,0.27987978097081
11,65,0.27987978097081
12,65,1.67927868582486
14,65,0.139939890485405
16,65,0.839639342912429
17,65,1.95915846679567
18,65,0.699699452427025
20,65,1.11951912388324
22,65,0.55975956194162
24,65,0.979579233397834
25,65,0.55975956194162
26,65,1.81921857631026
28,65,0.27987978097081
29,65,0.139939890485405
31,65,0.27987978097081
33,65,0.419819671456215
34,65,2.9387377001935
35,65,0.419819671456215
36,65,1.11951912388324
38,65,0.139939890485405
40,65,0.419819671456215
43,65,2.09909835728107
44,65,0.27987978097081
45,65,0.139939890485405
46,65,1.25945901436864
47,65,0.139939890485405
48,65,0.139939890485405
49,65,0.139939890485405
50,65,4.05825682407674
51,65,0.27987978097081
52,65,0.139939890485405
53,65,1.81921857631026
55,65,1.81921857631026
56,65,0.55975956194162
57,65,0.55975956194162
58,65,0.979579233397834
59,65,0.27987978097081
61,65,1.11951912388324
62,65,3.07867759067891
63,65,0.55975956194162
66,65,1.11951912388324
68,65,0.27987978097081
69,65,0.27987978097081
74,65,0.27987978097081
75,65,0.699699452427025
77,65,0.699699452427025
78,65,0.699699452427025
79,65,0.979579233397834
80,65,1.11951912388324
81,65,0.419819671456215
82,65,0.27987978097081
83,65,1.25945901436864
84,65,0.27987978097081
85,65,0.27987978097081
87,65,0.419819671456215
89,65,1.11951912388324
91,65,0.139939890485405
92,65,0.55975956194162
93,65,0.699699452427025
94,65,0.27987978097081
95,65,0.699699452427025
96,65,0.27987978097081
97,65,0.139939890485405
98,65,1.95915846679567
2,66,0.55975956194162
3,66,0.699699452427025
6,66,0.55975956194162
7,66,0.699699452427025
8,66,1.25945901436864
9,66,1.67927868582486
10,66,0.27987978097081
11,66,0.27987978097081
12,66,1.95915846679567
14,66,0.55975956194162
16,66,1.81921857631026
17,66,0.27987978097081
18,66,0.699699452427025
19,66,0.419819671456215
20,66,0.27987978097081
21,66,0.139939890485405
22,66,0.139939890485405
23,66,0.979579233397834
24,66,0.839639342912429
25,66,0.419819671456215
26,66,0.55975956194162
27,66,0.979579233397834
28,66,1.11951912388324
29,66,0.27987978097081
30,66,0.139939890485405
31,66,0.139939890485405
34,66,0.55975956194162
35,66,1.25945901436864
36,66,0.27987978097081
37,66,0.139939890485405
38,66,0.699699452427025
42,66,0.699699452427025
43,66,1.53933879533945
44,66,1.11951912388324
45,66,0.419819671456215
47,66,0.419819671456215
49,66,0.27987978097081
50,66,0.27987978097081
51,66,0.139939890485405
52,66,0.55975956194162
53,66,0.139939890485405
55,66,0.979579233397834
56,66,0.27987978097081
57,66,0.699699452427025
58,66,0.419819671456215
59,66,0.27987978097081
60,66,0.27987978097081
61,66,0.139939890485405
62,66,0.139939890485405
63,66,0.55975956194162
65,66,1.11951912388324
67,66,0.55975956194162
68,66,0.419819671456215
69,66,0.139939890485405
70,66,0.419819671456215
71,66,0.699699452427025
72,66,0.139939890485405
73,66,0.139939890485405
74,66,0.139939890485405
75,66,0.839639342912429
80,66,0.27987978097081
81,66,0.419819671456215
82,66,0.419819671456215
83,66,0.699699452427025
84,66,0.979579233397834
85,66,0.27987978097081
86,66,1.11951912388324
88,66,0.699699452427025
89,66,0.979579233397834
90,66,0.699699452427025
91,66,0.139939890485405
92,66,0.27987978097081
93,66,0.55975956194162
95,66,1.11951912388324
96,66,0.419819671456215
97,66,1.67927868582486
98,66,0.419819671456215
1,67,0.419819671456215
2,67,9.09609288155132
4,67,0.139939890485405
5,67,1.11951912388324
7,67,0.139939890485405
8,67,0.55975956194162
9,67,1.67927868582486
10,67,3.35855737164972
11,67,0.139939890485405
12,67,2.7987978097081
13,67,1.53933879533945
14,67,0.699699452427025
15,67,1.95915846679567
16,67,0.839639342912429
18,67,0.55975956194162
19,67,2.7987978097081
21,67,1.53933879533945
22,67,2.23903824776648
23,67,2.9387377001935
24,67,0.27987978097081
27,67,2.51891802873729
28,67,0.55975956194162
29,67,0.55975956194162
30,67,0.979579233397834
32,67,1.95915846679567
33,67,0.55975956194162
35,67,0.27987978097081
36,67,0.419819671456215
37,67,1.25945901436864
38,67,2.7987978097081
39,67,2.65885791922269
40,67,1.25945901436864
41,67,2.23903824776648
42,67,1.11951912388324
43,67,0.839639342912429
45,67,0.27987978097081
47,67,4.05825682407674
48,67,3.63843715262053
49,67,1.67927868582486
54,67,2.9387377001935
55,67,0.139939890485405
56,67,1.53933879533945
57,67,0.139939890485405
60,67,3.49849726213512
63,67,2.37897813825188
64,67,2.09909835728107
66,67,0.55975956194162
68,67,1.53933879533945
69,67,2.9387377001935
70,67,2.7987978097081
72,67,2.7987978097081
73,67,1.95915846679567
75,67,2.37897813825188
76,67,4.19819671456215
78,67,1.95915846679567
80,67,0.139939890485405
82,67,0.839639342912429
84,67,0.419819671456215
85,67,0.979579233397834
86,67,2.23903824776648
87,67,0.27987978097081
88,67,1.39939890485405
90,67,3.91831693359134
91,67,0.979579233397834
93,67,0.27987978097081
94,67,2.09909835728107
95,67,0.27987978097081
96,67,0.55975956194162
97,67,0.979579233397834
98,67,0.139939890485405
99,67,3.91831693359134
1,68,0.55975956194162
2,68,1.95915846679567
4,68,0.27987978097081
5,68,0.55975956194162
7,68,1.53933879533945
8,68,1.11951912388324
9,68,1.53933879533945
10,68,0.419819671456215
12,68,0.839639342912429
13,68,0.27987978097081
14,68,0.699699452427025
16,68,0.27987978097081
17,68,0.139939890485405
18,68,1.25945901436864
19,68,2.9387377001935
21,68,2.23903824776648
22,68,0.699699452427025
23,68,0.979579233397834
24,68,0.979579233397834
26,68,0.55975956194162
27,68,1.81921857631026
28,68,0.839639342912429
29,68,0.27987978097081
30,68,1.81921857631026
31,68,0.55975956194162
33,68,0.27987978097081
35,68,0.55975956194162
36,68,0.139939890485405
37,68,3.77837704310593
38,68,0.419819671456215
40,68,1.39939890485405
41,68,0.139939890485405
42,68,0.839639342912429
43,68,0.419819671456215
44,68,0.139939890485405
45,68,0.839639342912429
47,68,0.139939890485405
48,68,1.11951912388324
49,68,3.91831693359134
54,68,0.419819671456215
55,68,0.139939890485405
56,68,0.979579233397834
57,68,0.139939890485405
59,68,0.139939890485405
60,68,1.11951912388324
63,68,3.21861748116431
65,68,0.27987978097081
66,68,0.419819671456215
67,68,1.53933879533945
69,68,0.699699452427025
71,68,0.139939890485405
72,68,1.25945901436864
73,68,1.53933879533945
75,68,0.839639342912429
76,68,0.27987978097081
78,68,0.839639342912429
79,68,0.139939890485405
80,68,0.839639342912429
81,68,0.55975956194162
82,68,0.139939890485405
84,68,0.55975956194162
85,68,1.81921857631026
86,68,2.37897813825188
87,68,0.419819671456215
88,68,2.51891802873729
89,68,0.55975956194162
90,68,1.81921857631026
91,68,4.33813660504755
93,68,0.699699452427025
94,68,0.27987978097081
95,68,0.419819671456215
96,68,0.27987978097081
97,68,2.51891802873729
98,68,0.139939890485405
99,68,0.699699452427025
1,69,0.139939890485405
2,69,4.33813660504755
3,69,0.699699452427025
4,69,0.27987978097081
5,69,0.419819671456215
6,69,0.839639342912429
7,69,0.139939890485405
8,69,1.25945901436864
9,69,4.47807649553296
10,69,1.67927868582486
11,69,0.699699452427025
12,69,3.63843715262053
14,69,2.9387377001935
16,69,1.25945901436864
17,69,0.139939890485405
18,69,0.55975956194162
19,69,2.09909835728107
20,69,0.27987978097081
21,69,0.979579233397834
22,69,1.25945901436864
23,69,0.979579233397834
24,69,0.55975956194162
25,69,0.139939890485405
26,69,1.39939890485405
27,69,0.419819671456215
28,69,1.53933879533945
29,69,0.979579233397834
