135,110,1.20420281670859
136,110,0.120420281670859
137,110,0.361260845012578
138,110,3.97386929513835
139,110,0.361260845012578
141,110,0.842941971696014
142,110,0.240840563341718
1,111,0.120420281670859
2,111,1.68588394339203
3,111,0.120420281670859
4,111,1.44504338005031
6,111,0.361260845012578
7,111,1.32462309837945
8,111,0.602101408354296
10,111,0.963362253366874
11,111,0.481681126683437
12,111,1.08378253503773
15,111,0.361260845012578
16,111,1.92672450673375
22,111,0.120420281670859
23,111,2.40840563341718
24,111,0.722521690025155
25,111,0.120420281670859
26,111,0.963362253366874
28,111,0.120420281670859
30,111,0.842941971696014
31,111,0.722521690025155
34,111,0.602101408354296
37,111,1.08378253503773
39,111,0.963362253366874
40,111,0.240840563341718
41,111,3.85344901346749
44,111,1.56546366172117
45,111,0.120420281670859
47,111,0.842941971696014
48,111,2.52882591508804
49,111,0.963362253366874
50,111,0.240840563341718
51,111,0.240840563341718
54,111,0.361260845012578
55,111,0.120420281670859
56,111,0.602101408354296
57,111,4.09428957680921
59,111,0.602101408354296
61,111,0.361260845012578
64,111,0.120420281670859
66,111,2.16756507007547
67,111,0.602101408354296
69,111,0.361260845012578
71,111,0.361260845012578
72,111,0.361260845012578
73,111,2.28798535174632
74,111,0.240840563341718
76,111,0.120420281670859
77,111,0.722521690025155
78,111,0.361260845012578
80,111,0.481681126683437
81,111,0.722521690025155
82,111,0.120420281670859
83,111,1.32462309837945
84,111,0.240840563341718
85,111,0.963362253366874
88,111,2.89008676010062
89,111,0.120420281670859
90,111,0.722521690025155
92,111,0.842941971696014
93,111,0.120420281670859
97,111,0.240840563341718
98,111,1.20420281670859
100,111,0.361260845012578
102,111,0.240840563341718
103,111,1.32462309837945
104,111,1.32462309837945
106,111,1.08378253503773
107,111,0.963362253366874
108,111,0.240840563341718
109,111,1.08378253503773
110,111,2.52882591508804
112,111,1.68588394339203
113,111,0.120420281670859
114,111,0.120420281670859
115,111,3.49218816845492
118,111,0.240840563341718
120,111,1.08378253503773
121,111,0.842941971696014
123,111,1.20420281670859
124,111,0.842941971696014
125,111,0.120420281670859
128,111,0.602101408354296
130,111,1.56546366172117
131,111,0.842941971696014
133,111,2.28798535174632
134,111,0.361260845012578
135,111,0.120420281670859
136,111,0.120420281670859
137,111,1.20420281670859
138,111,2.28798535174632
139,111,0.481681126683437
141,111,0.361260845012578
142,111,0.722521690025155
1,112,0.481681126683437
2,112,0.842941971696014
3,112,0.722521690025155
4,112,0.481681126683437
5,112,0.602101408354296
7,112,0.240840563341718
8,112,0.361260845012578
9,112,0.481681126683437
10,112,0.602101408354296
11,112,0.481681126683437
12,112,0.963362253366874
13,112,0.240840563341718
15,112,0.481681126683437
16,112,0.722521690025155
18,112,0.120420281670859
22,112,0.120420281670859
23,112,1.80630422506289
24,112,0.842941971696014
25,112,0.120420281670859
26,112,2.89008676010062
29,112,0.120420281670859
30,112,0.842941971696014
31,112,0.842941971696014
32,112,0.120420281670859
33,112,0.842941971696014
34,112,0.361260845012578
35,112,0.722521690025155
36,112,0.481681126683437
37,112,0.481681126683437
38,112,0.602101408354296
39,112,1.08378253503773
40,112,0.120420281670859
41,112,0.602101408354296
42,112,0.361260845012578
43,112,0.120420281670859
44,112,2.40840563341718
45,112,0.361260845012578
46,112,0.361260845012578
47,112,0.842941971696014
48,112,2.16756507007547
49,112,0.602101408354296
50,112,0.842941971696014
51,112,0.240840563341718
53,112,0.240840563341718
54,112,0.120420281670859
55,112,0.120420281670859
56,112,1.32462309837945
57,112,1.08378253503773
58,112,0.602101408354296
59,112,1.20420281670859
61,112,0.361260845012578
62,112,1.56546366172117
63,112,1.44504338005031
64,112,0.120420281670859
65,112,0.963362253366874
66,112,1.44504338005031
67,112,0.120420281670859
69,112,0.722521690025155
70,112,0.481681126683437
71,112,0.963362253366874
72,112,0.120420281670859
73,112,2.04714478840461
74,112,0.602101408354296
75,112,0.120420281670859
76,112,0.602101408354296
77,112,0.602101408354296
78,112,0.842941971696014
79,112,0.481681126683437
80,112,0.842941971696014
82,112,0.722521690025155
83,112,0.842941971696014
84,112,0.120420281670859
85,112,1.20420281670859
87,112,0.722521690025155
89,112,1.08378253503773
90,112,1.44504338005031
91,112,0.602101408354296
92,112,0.481681126683437
94,112,0.361260845012578
96,112,0.602101408354296
97,112,0.120420281670859
98,112,0.120420281670859
100,112,0.240840563341718
102,112,0.240840563341718
103,112,1.44504338005031
104,112,3.13092732344234
106,112,1.32462309837945
107,112,1.44504338005031
108,112,0.120420281670859
109,112,0.361260845012578
110,112,0.722521690025155
111,112,1.68588394339203
113,112,0.361260845012578
114,112,0.120420281670859
115,112,1.44504338005031
117,112,0.120420281670859
118,112,1.56546366172117
120,112,0.842941971696014
121,112,0.722521690025155
123,112,1.08378253503773
124,112,0.240840563341718
125,112,1.08378253503773
126,112,0.120420281670859
128,112,0.240840563341718
130,112,0.722521690025155
131,112,0.361260845012578
133,112,2.76966647842976
134,112,0.722521690025155
135,112,0.240840563341718
136,112,0.120420281670859
137,112,3.85344901346749
138,112,1.68588394339203
139,112,0.602101408354296
142,112,1.44504338005031
143,112,0.120420281670859
2,113,0.963362253366874
3,113,0.240840563341718
4,113,1.44504338005031
5,113,0.842941971696014
6,113,1.20420281670859
7,113,0.842941971696014
8,113,0.120420281670859
10,113,0.963362253366874
11,113,0.240840563341718
12,113,0.963362253366874
13,113,0.722521690025155
15,113,0.481681126683437
16,113,0.361260845012578
18,113,0.842941971696014
23,113,1.80630422506289
24,113,0.120420281670859
26,113,1.20420281670859
27,113,0.120420281670859
29,113,0.361260845012578
30,113,0.481681126683437
31,113,0.842941971696014
32,113,0.361260845012578
33,113,0.240840563341718
37,113,0.481681126683437
38,113,0.361260845012578
39,113,3.2513476051132
40,113,0.240840563341718
41,113,0.361260845012578
42,113,0.842941971696014
43,113,0.120420281670859
44,113,0.722521690025155
45,113,0.361260845012578
47,113,0.481681126683437
48,113,3.13092732344234
49,113,1.08378253503773
50,113,0.963362253366874
51,113,1.32462309837945
53,113,0.120420281670859
54,113,0.120420281670859
55,113,0.120420281670859
56,113,0.120420281670859
57,113,0.602101408354296
58,113,0.240840563341718
59,113,1.80630422506289
61,113,0.361260845012578
62,113,0.120420281670859
63,113,1.80630422506289
65,113,0.722521690025155
66,113,2.89008676010062
67,113,0.240840563341718
68,113,0.120420281670859
69,113,0.722521690025155
70,113,0.722521690025155
71,113,2.04714478840461
72,113,0.361260845012578
73,113,1.44504338005031
74,113,0.481681126683437
76,113,1.92672450673375
77,113,0.481681126683437
78,113,1.08378253503773
79,113,0.361260845012578
80,113,2.28798535174632
82,113,0.481681126683437
83,113,1.08378253503773
84,113,0.361260845012578
85,113,0.722521690025155
86,113,0.120420281670859
88,113,0.963362253366874
89,113,0.963362253366874
90,113,0.481681126683437
91,113,0.481681126683437
92,113,0.602101408354296
93,113,0.240840563341718
94,113,0.361260845012578
95,113,0.361260845012578
98,113,0.722521690025155
99,113,0.120420281670859
100,113,1.08378253503773
102,113,0.481681126683437
103,113,0.240840563341718
104,113,1.56546366172117
106,113,2.28798535174632
107,113,3.37176788678406
108,113,0.481681126683437
109,113,0.602101408354296
110,113,0.481681126683437
111,113,0.120420281670859
112,113,0.361260845012578
114,113,0.240840563341718
115,113,2.40840563341718
118,113,1.08378253503773
119,113,0.120420281670859
120,113,1.68588394339203
122,113,0.240840563341718
123,113,0.361260845012578
124,113,2.6492461967589
125,113,1.44504338005031
127,113,0.240840563341718
128,113,0.963362253366874
130,113,0.963362253366874
131,113,0.842941971696014
133,113,0.120420281670859
134,113,0.240840563341718
135,113,0.240840563341718
137,113,1.08378253503773
138,113,1.32462309837945
141,113,1.56546366172117
142,113,1.92672450673375
3,114,0.120420281670859
4,114,0.602101408354296
5,114,0.361260845012578
6,114,0.240840563341718
7,114,0.120420281670859
9,114,1.44504338005031
10,114,0.361260845012578
11,114,1.56546366172117
12,114,0.602101408354296
13,114,3.2513476051132
15,114,0.120420281670859
17,114,0.120420281670859
18,114,1.68588394339203
19,114,0.722521690025155
20,114,3.2513476051132
21,114,6.38227492855554
22,114,0.602101408354296
23,114,0.120420281670859
24,114,0.120420281670859
25,114,0.602101408354296
26,114,2.28798535174632
27,114,2.40840563341718
28,114,0.963362253366874
29,114,0.120420281670859
30,114,1.08378253503773
31,114,0.481681126683437
32,114,0.963362253366874
34,114,3.61260845012578
36,114,0.120420281670859
37,114,0.361260845012578
38,114,0.361260845012578
39,114,0.240840563341718
40,114,0.240840563341718
42,114,0.361260845012578
43,114,1.44504338005031
44,114,0.481681126683437
46,114,1.20420281670859
47,114,0.361260845012578
48,114,0.120420281670859
49,114,0.120420281670859
51,114,0.842941971696014
52,114,4.57597070349265
53,114,0.842941971696014
55,114,0.120420281670859
57,114,0.240840563341718
58,114,3.97386929513835
59,114,0.240840563341718
60,114,1.44504338005031
61,114,2.89008676010062
63,114,0.120420281670859
64,114,3.2513476051132
65,114,1.20420281670859
66,114,0.240840563341718
67,114,0.722521690025155
68,114,1.20420281670859
71,114,0.240840563341718
72,114,1.56546366172117
73,114,0.120420281670859
74,114,0.361260845012578
75,114,0.842941971696014
76,114,0.361260845012578
79,114,2.6492461967589
80,114,0.120420281670859
82,114,2.6492461967589
83,114,0.120420281670859
84,114,0.602101408354296
85,114,0.120420281670859
86,114,3.01050704177148
87,114,0.120420281670859
89,114,1.32462309837945
90,114,0.120420281670859
91,114,1.68588394339203
92,114,0.361260845012578
93,114,0.842941971696014
94,114,0.361260845012578
95,114,1.56546366172117
96,114,0.361260845012578
97,114,1.92672450673375
98,114,0.481681126683437
99,114,0.602101408354296
101,114,0.602101408354296
102,114,1.56546366172117
103,114,0.120420281670859
105,114,0.120420281670859
106,114,0.481681126683437
107,114,0.120420281670859
110,114,0.240840563341718
111,114,0.120420281670859
112,114,0.120420281670859
113,114,0.240840563341718
117,114,0.120420281670859
118,114,0.481681126683437
119,114,1.32462309837945
120,114,0.120420281670859
121,114,0.361260845012578
122,114,1.08378253503773
123,114,0.240840563341718
127,114,0.240840563341718
128,114,0.722521690025155
129,114,2.52882591508804
131,114,0.842941971696014
132,114,1.44504338005031
134,114,1.80630422506289
137,114,0.361260845012578
138,114,0.120420281670859
139,114,1.68588394339203
140,114,4.81681126683437
142,114,0.240840563341718
143,114,0.361260845012578
2,115,2.40840563341718
3,115,0.481681126683437
4,115,2.52882591508804
5,115,0.361260845012578
6,115,0.361260845012578
7,115,1.68588394339203
8,115,0.602101408354296
10,115,0.240840563341718
12,115,0.842941971696014
13,115,0.240840563341718
15,115,0.602101408354296
16,115,3.13092732344234
18,115,0.361260845012578
22,115,0.120420281670859
23,115,5.53933295685952
24,115,1.20420281670859
25,115,0.120420281670859
26,115,0.481681126683437
27,115,0.120420281670859
28,115,0.481681126683437
29,115,0.120420281670859
30,115,1.56546366172117
31,115,1.68588394339203
32,115,0.842941971696014
34,115,0.120420281670859
35,115,0.361260845012578
36,115,0.481681126683437
37,115,1.44504338005031
38,115,0.240840563341718
39,115,1.20420281670859
41,115,2.89008676010062
42,115,0.842941971696014
43,115,1.20420281670859
44,115,1.68588394339203
45,115,1.32462309837945
47,115,1.20420281670859
48,115,3.37176788678406
49,115,2.16756507007547
50,115,0.842941971696014
51,115,0.120420281670859
52,115,0.120420281670859
53,115,0.120420281670859
55,115,0.722521690025155
56,115,0.722521690025155
57,115,3.01050704177148
58,115,0.120420281670859
59,115,0.963362253366874
60,115,0.481681126683437
61,115,0.120420281670859
63,115,0.240840563341718
66,115,2.40840563341718
67,115,2.52882591508804
69,115,1.20420281670859
70,115,0.240840563341718
71,115,0.240840563341718
72,115,0.361260845012578
73,115,1.80630422506289
74,115,0.602101408354296
75,115,0.240840563341718
76,115,0.240840563341718
77,115,1.92672450673375
78,115,1.44504338005031
80,115,0.361260845012578
81,115,2.16756507007547
82,115,0.361260845012578
83,115,2.52882591508804
84,115,0.481681126683437
85,115,3.49218816845492
88,115,1.32462309837945
89,115,1.92672450673375
90,115,1.32462309837945
91,115,0.120420281670859
92,115,0.361260845012578
93,115,0.481681126683437
94,115,0.361260845012578
95,115,0.120420281670859
98,115,1.08378253503773
99,115,0.481681126683437
100,115,0.361260845012578
101,115,1.08378253503773
102,115,0.361260845012578
103,115,0.842941971696014
104,115,1.44504338005031
106,115,0.963362253366874
107,115,2.52882591508804
108,115,0.602101408354296
109,115,2.40840563341718
110,115,2.04714478840461
111,115,3.49218816845492
112,115,1.44504338005031
113,115,2.40840563341718
117,115,0.120420281670859
118,115,0.481681126683437
120,115,1.68588394339203
121,115,0.481681126683437
122,115,0.361260845012578
123,115,0.722521690025155
124,115,2.16756507007547
125,115,1.08378253503773
127,115,0.240840563341718
128,115,0.361260845012578
129,115,0.240840563341718
130,115,2.6492461967589
131,115,2.6492461967589
132,115,0.240840563341718
133,115,1.56546366172117
134,115,0.240840563341718
135,115,0.842941971696014
137,115,1.20420281670859
138,115,1.32462309837945
139,115,0.240840563341718
141,115,2.6492461967589
142,115,1.32462309837945
16,116,0.120420281670859
18,116,0.240840563341718
23,116,0.120420281670859
45,116,0.240840563341718
48,116,0.120420281670859
57,116,0.120420281670859
66,116,0.240840563341718
92,116,0.120420281670859
95,116,0.120420281670859
98,116,0.240840563341718
109,116,0.120420281670859
121,116,0.120420281670859
126,116,0.120420281670859
135,116,0.120420281670859
136,116,0.120420281670859
138,116,0.120420281670859
1,117,0.120420281670859
5,117,0.722521690025155
6,117,0.120420281670859
9,117,0.963362253366874
10,117,0.602101408354296
11,117,0.120420281670859
13,117,0.120420281670859
18,117,1.56546366172117
19,117,0.963362253366874
20,117,4.81681126683437
21,117,0.602101408354296
22,117,0.963362253366874
23,117,0.120420281670859
25,117,0.240840563341718
27,117,0.842941971696014
28,117,2.28798535174632
29,117,3.01050704177148
34,117,0.120420281670859
36,117,0.602101408354296
38,117,0.361260845012578
40,117,1.56546366172117
41,117,0.240840563341718
42,117,0.963362253366874
43,117,1.20420281670859
46,117,1.44504338005031
47,117,1.80630422506289
48,117,0.120420281670859
50,117,0.120420281670859
51,117,0.120420281670859
52,117,4.09428957680921
53,117,5.17807211184695
56,117,0.963362253366874
58,117,0.120420281670859
59,117,1.44504338005031
61,117,2.04714478840461
64,117,1.32462309837945
66,117,0.120420281670859
68,117,0.481681126683437
69,117,0.481681126683437
71,117,1.32462309837945
72,117,3.61260845012578
75,117,0.120420281670859
79,117,0.240840563341718
81,117,0.120420281670859
82,117,0.963362253366874
84,117,0.602101408354296
86,117,2.04714478840461
89,117,1.08378253503773
91,117,0.722521690025155
92,117,1.68588394339203
93,117,0.481681126683437
95,117,2.6492461967589
96,117,0.963362253366874
97,117,1.08378253503773
100,117,0.240840563341718
102,117,0.120420281670859
104,117,0.120420281670859
105,117,3.2513476051132
106,117,0.722521690025155
107,117,0.481681126683437
112,117,0.120420281670859
114,117,0.120420281670859
115,117,0.120420281670859
118,117,1.68588394339203
119,117,0.963362253366874
120,117,0.120420281670859
122,117,3.97386929513835
124,117,0.602101408354296
125,117,0.602101408354296
127,117,0.481681126683437
128,117,0.361260845012578
129,117,1.20420281670859
132,117,0.240840563341718
134,117,0.963362253366874
138,117,0.240840563341718
139,117,1.32462309837945
140,117,7.70689802693499
143,117,1.92672450673375
1,118,1.80630422506289
2,118,0.120420281670859
3,118,1.20420281670859
4,118,0.602101408354296
5,118,2.16756507007547
6,118,1.56546366172117
7,118,0.240840563341718
8,118,0.120420281670859
10,118,2.52882591508804
11,118,1.92672450673375
12,118,0.120420281670859
13,118,1.08378253503773
15,118,0.240840563341718
16,118,0.963362253366874
17,118,0.481681126683437
18,118,0.361260845012578
21,118,0.722521690025155
22,118,0.120420281670859
23,118,0.481681126683437
25,118,0.481681126683437
26,118,1.44504338005031
27,118,1.08378253503773
28,118,0.602101408354296
29,118,0.842941971696014
30,118,0.120420281670859
31,118,0.842941971696014
32,118,0.481681126683437
33,118,1.08378253503773
34,118,0.361260845012578
35,118,0.240840563341718
36,118,1.08378253503773
39,118,0.963362253366874
42,118,1.20420281670859
43,118,1.08378253503773
44,118,0.842941971696014
46,118,3.01050704177148
47,118,3.13092732344234
48,118,0.842941971696014
50,118,0.361260845012578
51,118,1.44504338005031
52,118,0.120420281670859
53,118,0.481681126683437
55,118,0.361260845012578
56,118,1.44504338005031
57,118,3.01050704177148
58,118,0.481681126683437
59,118,0.842941971696014
61,118,2.28798535174632
62,118,1.56546366172117
63,118,1.20420281670859
64,118,0.722521690025155
65,118,0.361260845012578
66,118,0.481681126683437
67,118,0.120420281670859
68,118,0.481681126683437
69,118,1.32462309837945
70,118,0.361260845012578
71,118,2.28798535174632
72,118,1.80630422506289
73,118,0.240840563341718
74,118,0.842941971696014
75,118,0.120420281670859
76,118,0.120420281670859
79,118,0.240840563341718
80,118,0.240840563341718
82,118,1.68588394339203
83,118,1.08378253503773
84,118,0.120420281670859
86,118,1.44504338005031
87,118,0.361260845012578
88,118,0.481681126683437
89,118,1.32462309837945
90,118,0.842941971696014
91,118,0.722521690025155
92,118,0.240840563341718
93,118,2.40840563341718
94,118,0.240840563341718
95,118,0.963362253366874
96,118,0.722521690025155
97,118,0.120420281670859
98,118,0.120420281670859
99,118,1.44504338005031
100,118,0.602101408354296
101,118,1.20420281670859
102,118,0.963362253366874
103,118,1.68588394339203
104,118,0.963362253366874
105,118,0.361260845012578
106,118,0.120420281670859
107,118,0.120420281670859
110,118,0.240840563341718
111,118,0.240840563341718
112,118,1.56546366172117
113,118,1.08378253503773
114,118,0.481681126683437
115,118,0.481681126683437
117,118,1.68588394339203
119,118,3.49218816845492
120,118,0.842941971696014
121,118,0.481681126683437
122,118,0.120420281670859
123,118,0.481681126683437
124,118,0.361260845012578
125,118,0.361260845012578
128,118,0.361260845012578
129,118,0.120420281670859
130,118,0.361260845012578
131,118,0.481681126683437
132,118,0.120420281670859
133,118,0.120420281670859
134,118,1.80630422506289
136,118,0.361260845012578
137,118,0.120420281670859
138,118,0.361260845012578
139,118,1.68588394339203
141,118,0.120420281670859
142,118,1.20420281670859
143,118,1.32462309837945
1,119,1.56546366172117
2,119,0.120420281670859
5,119,2.28798535174632
6,119,0.481681126683437
7,119,0.240840563341718
9,119,0.963362253366874
10,119,2.40840563341718
11,119,0.240840563341718
12,119,0.722521690025155
13,119,1.32462309837945
17,119,3.61260845012578
18,119,2.04714478840461
19,119,2.76966647842976
20,119,1.80630422506289
21,119,0.120420281670859
22,119,0.602101408354296
23,119,0.842941971696014
25,119,0.722521690025155
26,119,0.722521690025155
27,119,1.32462309837945
28,119,4.81681126683437
29,119,1.20420281670859
30,119,0.361260845012578
31,119,0.361260845012578
32,119,0.602101408354296
33,119,0.361260845012578
34,119,0.602101408354296
35,119,0.120420281670859
36,119,1.20420281670859
38,119,0.120420281670859
40,119,11.078665913719
42,119,3.01050704177148
43,119,1.08378253503773
46,119,3.85344901346749
47,119,0.602101408354296
50,119,0.120420281670859
51,119,0.120420281670859
52,119,0.120420281670859
53,119,0.120420281670859
55,119,4.33513014015093
56,119,0.240840563341718
58,119,1.56546366172117
59,119,3.2513476051132
60,119,0.481681126683437
61,119,3.97386929513835
62,119,1.20420281670859
63,119,1.08378253503773
64,119,0.722521690025155
65,119,0.963362253366874
68,119,0.240840563341718
69,119,0.240840563341718
71,119,1.32462309837945
72,119,2.16756507007547
73,119,0.361260845012578
74,119,1.68588394339203
75,119,0.120420281670859
79,119,1.44504338005031
80,119,0.120420281670859
82,119,3.01050704177148
84,119,1.44504338005031
85,119,0.120420281670859
86,119,0.120420281670859
89,119,1.68588394339203
90,119,0.240840563341718
91,119,0.361260845012578
92,119,0.120420281670859
93,119,1.32462309837945
94,119,1.08378253503773
95,119,1.44504338005031
96,119,1.20420281670859
97,119,0.602101408354296
99,119,1.92672450673375
101,119,1.08378253503773
102,119,0.120420281670859
103,119,2.04714478840461
105,119,0.361260845012578
106,119,0.240840563341718
107,119,0.120420281670859
108,119,0.240840563341718
113,119,0.120420281670859
114,119,1.32462309837945
117,119,0.963362253366874
118,119,3.49218816845492
120,119,0.481681126683437
121,119,0.120420281670859
122,119,1.20420281670859
124,119,2.76966647842976
127,119,10.235723942023
128,119,13.6074918288071
129,119,1.44504338005031
130,119,0.240840563341718
132,119,1.20420281670859
133,119,0.240840563341718
134,119,0.361260845012578
137,119,0.963362253366874
138,119,0.240840563341718
139,119,1.20420281670859
140,119,0.120420281670859
143,119,0.481681126683437
1,120,0.602101408354296
2,120,1.08378253503773
3,120,0.722521690025155
4,120,1.56546366172117
5,120,0.240840563341718
6,120,0.240840563341718
7,120,1.56546366172117
8,120,0.722521690025155
9,120,0.481681126683437
10,120,0.240840563341718
11,120,0.481681126683437
12,120,1.32462309837945
13,120,0.963362253366874
15,120,0.602101408354296
16,120,1.68588394339203
17,120,0.602101408354296
18,120,0.361260845012578
21,120,1.20420281670859
22,120,0.481681126683437
23,120,2.76966647842976
24,120,1.20420281670859
25,120,0.361260845012578
26,120,0.240840563341718
27,120,0.722521690025155
28,120,1.56546366172117
29,120,0.602101408354296
30,120,1.80630422506289
31,120,0.481681126683437
32,120,0.602101408354296
33,120,1.20420281670859
34,120,0.602101408354296
35,120,0.602101408354296
36,120,0.602101408354296
37,120,2.28798535174632
39,120,2.16756507007547
40,120,0.240840563341718
41,120,0.481681126683437
42,120,0.963362253366874
43,120,0.240840563341718
44,120,2.76966647842976
45,120,0.963362253366874
46,120,0.120420281670859
47,120,1.44504338005031
48,120,3.01050704177148
49,120,0.963362253366874
50,120,1.08378253503773
51,120,1.32462309837945
53,120,0.240840563341718
54,120,1.44504338005031
55,120,0.240840563341718
56,120,1.44504338005031
57,120,1.08378253503773
58,120,0.602101408354296
59,120,1.20420281670859
60,120,0.240840563341718
61,120,0.481681126683437
62,120,0.602101408354296
63,120,0.842941971696014
64,120,0.240840563341718
65,120,0.602101408354296
66,120,1.92672450673375
67,120,0.963362253366874
69,120,0.602101408354296
70,120,0.120420281670859
71,120,0.481681126683437
73,120,0.722521690025155
74,120,0.602101408354296
76,120,1.80630422506289
77,120,0.602101408354296
78,120,1.92672450673375
79,120,0.120420281670859
80,120,2.04714478840461
81,120,0.722521690025155
82,120,0.963362253366874
83,120,0.963362253366874
85,120,2.16756507007547
86,120,0.361260845012578
87,120,0.240840563341718
88,120,0.842941971696014
89,120,0.361260845012578
90,120,0.240840563341718
91,120,1.20420281670859
92,120,0.361260845012578
94,120,0.481681126683437
95,120,0.481681126683437
96,120,0.361260845012578
97,120,0.120420281670859
98,120,1.08378253503773
99,120,0.361260845012578
100,120,0.602101408354296
101,120,0.602101408354296
102,120,0.481681126683437
103,120,0.963362253366874
104,120,6.74353577356812
106,120,0.842941971696014
107,120,0.842941971696014
108,120,0.361260845012578
109,120,0.361260845012578
110,120,1.92672450673375
111,120,1.08378253503773
112,120,0.842941971696014
113,120,1.68588394339203
114,120,0.120420281670859
115,120,1.68588394339203
117,120,0.120420281670859
118,120,0.842941971696014
119,120,0.481681126683437
121,120,1.20420281670859
122,120,0.120420281670859
123,120,0.722521690025155
124,120,0.963362253366874
125,120,1.32462309837945
126,120,0.240840563341718
130,120,0.602101408354296
131,120,0.602101408354296
133,120,1.68588394339203
134,120,1.92672450673375
136,120,0.240840563341718
137,120,2.16756507007547
138,120,1.32462309837945
139,120,0.602101408354296
140,120,0.120420281670859
141,120,0.722521690025155
142,120,2.04714478840461
143,120,0.120420281670859
1,121,0.361260845012578
2,121,2.28798535174632
4,121,0.842941971696014
5,121,0.722521690025155
6,121,0.240840563341718
7,121,0.240840563341718
8,121,2.16756507007547
12,121,0.120420281670859
13,121,0.120420281670859
15,121,0.361260845012578
16,121,1.32462309837945
21,121,0.120420281670859
22,121,0.120420281670859
23,121,1.08378253503773
24,121,1.56546366172117
26,121,1.92672450673375
27,121,0.120420281670859
29,121,0.240840563341718
32,121,0.120420281670859
34,121,0.240840563341718
35,121,1.80630422506289
39,121,0.120420281670859
41,121,4.33513014015093
43,121,0.120420281670859
44,121,0.120420281670859
45,121,3.85344901346749
46,121,0.240840563341718
47,121,1.56546366172117
48,121,3.13092732344234
49,121,1.08378253503773
50,121,1.44504338005031
51,121,2.04714478840461
53,121,0.120420281670859
54,121,1.44504338005031
55,121,0.361260845012578
57,121,1.32462309837945
58,121,0.120420281670859
59,121,0.361260845012578
60,121,0.481681126683437
62,121,0.602101408354296
63,121,0.240840563341718
65,121,0.361260845012578
66,121,0.842941971696014
67,121,1.32462309837945
69,121,0.361260845012578
70,121,0.120420281670859
73,121,1.92672450673375
76,121,0.240840563341718
77,121,1.92672450673375
78,121,3.2513476051132
79,121,0.120420281670859
80,121,1.20420281670859
81,121,1.92672450673375
82,121,0.361260845012578
83,121,0.240840563341718
84,121,0.240840563341718
85,121,1.68588394339203
87,121,0.120420281670859
88,121,0.722521690025155
89,121,0.963362253366874
90,121,0.240840563341718
92,121,0.722521690025155
95,121,0.361260845012578
96,121,0.240840563341718
98,121,1.80630422506289
99,121,0.120420281670859
102,121,0.120420281670859
103,121,0.963362253366874
104,121,0.842941971696014
106,121,1.56546366172117
107,121,1.08378253503773
108,121,0.361260845012578
109,121,1.08378253503773
110,121,2.52882591508804
111,121,0.842941971696014
112,121,0.722521690025155
114,121,0.361260845012578
115,121,0.481681126683437
116,121,0.120420281670859
118,121,0.481681126683437
119,121,0.120420281670859
120,121,1.20420281670859
123,121,0.722521690025155
124,121,0.240840563341718
125,121,1.92672450673375
126,121,1.32462309837945
130,121,0.842941971696014
131,121,0.602101408354296
133,121,0.602101408354296
134,121,0.481681126683437
135,121,1.32462309837945
136,121,1.56546366172117
137,121,0.722521690025155
138,121,0.842941971696014
141,121,0.722521690025155
142,121,0.361260845012578
1,122,0.842941971696014
3,122,0.240840563341718
4,122,0.361260845012578
5,122,1.56546366172117
6,122,0.240840563341718
8,122,0.240840563341718
9,122,1.44504338005031
10,122,0.602101408354296
11,122,1.32462309837945
13,122,1.44504338005031
15,122,0.120420281670859
16,122,0.240840563341718
17,122,0.120420281670859
18,122,1.92672450673375
19,122,2.6492461967589
20,122,2.6492461967589
21,122,1.32462309837945
22,122,0.120420281670859
24,122,0.120420281670859
25,122,0.481681126683437
26,122,0.120420281670859
27,122,1.08378253503773
28,122,1.56546366172117
29,122,1.80630422506289
30,122,0.120420281670859
31,122,0.722521690025155
32,122,0.481681126683437
33,122,2.28798535174632
34,122,1.32462309837945
35,122,0.120420281670859
36,122,1.20420281670859
37,122,0.481681126683437
38,122,5.05765183017609
40,122,1.32462309837945
42,122,0.722521690025155
43,122,0.963362253366874
44,122,0.722521690025155
46,122,1.32462309837945
47,122,0.361260845012578
48,122,0.240840563341718
50,122,0.602101408354296
51,122,0.481681126683437
52,122,1.68588394339203
53,122,1.20420281670859
55,122,0.602101408354296
56,122,0.722521690025155
58,122,0.361260845012578
59,122,0.602101408354296
60,122,0.602101408354296
61,122,1.08378253503773
62,122,0.602101408354296
63,122,0.240840563341718
64,122,2.04714478840461
65,122,1.44504338005031
68,122,0.240840563341718
69,122,0.240840563341718
70,122,0.361260845012578
72,122,1.20420281670859
74,122,1.32462309837945
75,122,0.963362253366874
76,122,0.240840563341718
77,122,0.481681126683437
78,122,0.120420281670859
79,122,0.963362253366874
80,122,0.722521690025155
82,122,1.20420281670859
83,122,0.240840563341718
84,122,0.240840563341718
85,122,0.963362253366874
86,122,1.68588394339203
87,122,0.602101408354296
89,122,0.361260845012578
90,122,0.602101408354296
91,122,0.361260845012578
92,122,0.240840563341718
93,122,0.240840563341718
94,122,0.120420281670859
95,122,1.44504338005031
96,122,0.481681126683437
97,122,0.963362253366874
99,122,1.56546366172117
100,122,0.602101408354296
101,122,1.20420281670859
102,122,1.08378253503773
103,122,0.602101408354296
104,122,0.722521690025155
105,122,1.68588394339203
106,122,0.481681126683437
107,122,0.240840563341718
