119,113,2.31639357084197
122,113,2.19447811974502
123,113,0.731492706581675
126,113,0.487661804387783
127,113,0.243830902193892
129,113,0.121915451096946
130,113,0.121915451096946
131,113,0.731492706581675
1,114,0.121915451096946
2,114,0.243830902193892
5,114,0.365746353290837
7,114,0.487661804387783
8,114,0.487661804387783
9,114,0.121915451096946
10,114,1.95064721755113
12,114,0.609577255484729
13,114,0.121915451096946
14,114,1.46298541316335
15,114,0.365746353290837
16,114,0.85340815767862
17,114,0.365746353290837
18,114,0.609577255484729
19,114,0.243830902193892
20,114,2.19447811974502
21,114,0.731492706581675
22,114,0.243830902193892
23,114,1.70681631535724
24,114,0.365746353290837
26,114,0.121915451096946
27,114,0.975323608775566
28,114,1.58490086426029
29,114,0.243830902193892
30,114,0.487661804387783
31,114,0.121915451096946
33,114,0.365746353290837
34,114,0.243830902193892
35,114,0.975323608775566
36,114,1.95064721755113
37,114,0.365746353290837
40,114,0.731492706581675
41,114,0.121915451096946
42,114,0.975323608775566
43,114,1.46298541316335
44,114,0.487661804387783
45,114,1.46298541316335
47,114,0.609577255484729
48,114,0.121915451096946
50,114,1.46298541316335
51,114,0.975323608775566
52,114,0.121915451096946
53,114,0.609577255484729
56,114,0.731492706581675
57,114,0.731492706581675
58,114,0.121915451096946
59,114,0.731492706581675
61,114,0.609577255484729
62,114,0.731492706581675
63,114,0.243830902193892
64,114,0.609577255484729
65,114,0.365746353290837
66,114,0.243830902193892
67,114,0.487661804387783
68,114,0.85340815767862
69,114,0.243830902193892
70,114,0.121915451096946
71,114,1.3410699620664
72,114,1.21915451096946
73,114,0.975323608775566
75,114,0.121915451096946
76,114,1.3410699620664
78,114,0.85340815767862
79,114,0.975323608775566
81,114,1.21915451096946
83,114,0.121915451096946
84,114,0.487661804387783
86,114,0.121915451096946
87,114,0.243830902193892
88,114,0.243830902193892
89,114,0.121915451096946
91,114,0.243830902193892
92,114,0.121915451096946
93,114,0.121915451096946
94,114,0.243830902193892
96,114,0.243830902193892
98,114,0.243830902193892
100,114,1.09723905987251
102,114,0.731492706581675
103,114,0.365746353290837
104,114,0.121915451096946
105,114,1.09723905987251
108,114,0.121915451096946
110,114,1.21915451096946
112,114,0.121915451096946
116,114,1.21915451096946
117,114,2.31639357084197
118,114,0.365746353290837
120,114,1.09723905987251
121,114,1.09723905987251
122,114,0.487661804387783
123,114,0.731492706581675
125,114,0.121915451096946
126,114,0.243830902193892
127,114,1.21915451096946
128,114,0.121915451096946
129,114,0.731492706581675
130,114,1.3410699620664
131,114,1.3410699620664
133,114,0.365746353290837
12,115,0.609577255484729
18,115,0.609577255484729
24,115,3.04788627742364
30,115,1.46298541316335
34,115,0.365746353290837
39,115,0.731492706581675
46,115,2.9259708263267
52,115,0.609577255484729
54,115,0.609577255484729
67,115,0.487661804387783
69,115,0.609577255484729
70,115,2.07256266864808
74,115,0.365746353290837
77,115,1.70681631535724
82,115,0.731492706581675
89,115,0.975323608775566
90,115,0.85340815767862
95,115,2.07256266864808
96,115,0.85340815767862
103,115,0.243830902193892
108,115,0.85340815767862
110,115,0.609577255484729
112,115,0.365746353290837
113,115,0.243830902193892
116,115,0.121915451096946
118,115,0.243830902193892
119,115,0.85340815767862
122,115,1.09723905987251
131,115,1.21915451096946
1,116,2.07256266864808
2,116,7.31492706581674
3,116,3.29171717961754
4,116,1.09723905987251
5,116,1.58490086426029
6,116,0.487661804387783
7,116,0.487661804387783
8,116,1.46298541316335
9,116,2.68213992413281
10,116,1.58490086426029
11,116,0.731492706581675
12,116,3.16980172852059
13,116,2.19447811974502
14,116,1.09723905987251
15,116,0.731492706581675
16,116,0.85340815767862
17,116,1.82873176645419
18,116,2.43830902193891
19,116,1.70681631535724
20,116,1.09723905987251
21,116,1.95064721755113
22,116,1.46298541316335
23,116,1.3410699620664
24,116,1.3410699620664
25,116,0.975323608775566
26,116,2.9259708263267
27,116,1.82873176645419
28,116,0.975323608775566
29,116,1.82873176645419
30,116,2.07256266864808
31,116,0.609577255484729
32,116,1.70681631535724
33,116,0.365746353290837
34,116,1.58490086426029
35,116,1.46298541316335
36,116,1.46298541316335
37,116,2.19447811974502
38,116,1.09723905987251
39,116,0.243830902193892
40,116,0.609577255484729
41,116,1.09723905987251
42,116,1.46298541316335
43,116,2.68213992413281
44,116,1.46298541316335
45,116,3.53554808181143
46,116,0.609577255484729
47,116,1.82873176645419
48,116,1.58490086426029
49,116,1.21915451096946
50,116,3.41363263071448
51,116,3.16980172852059
52,116,0.243830902193892
53,116,0.85340815767862
54,116,0.731492706581675
55,116,10.3628133432404
56,116,2.07256266864808
57,116,2.56022447303586
58,116,1.95064721755113
59,116,4.2670407883931
60,116,0.85340815767862
61,116,0.85340815767862
62,116,2.80405537522975
63,116,1.3410699620664
64,116,1.46298541316335
65,116,1.82873176645419
66,116,2.07256266864808
67,116,1.95064721755113
68,116,2.07256266864808
69,116,0.243830902193892
70,116,0.487661804387783
71,116,2.56022447303586
72,116,1.70681631535724
73,116,1.70681631535724
74,116,0.609577255484729
75,116,0.85340815767862
76,116,3.16980172852059
77,116,0.365746353290837
78,116,2.9259708263267
79,116,4.38895623949005
80,116,0.121915451096946
81,116,2.31639357084197
82,116,0.487661804387783
83,116,1.46298541316335
84,116,1.46298541316335
85,116,0.731492706581675
86,116,1.58490086426029
87,116,2.56022447303586
88,116,0.975323608775566
89,116,2.31639357084197
90,116,1.21915451096946
91,116,2.56022447303586
92,116,0.609577255484729
93,116,0.487661804387783
94,116,1.3410699620664
95,116,0.365746353290837
96,116,2.43830902193891
97,116,1.82873176645419
98,116,1.3410699620664
99,116,1.82873176645419
100,116,1.46298541316335
101,116,1.3410699620664
102,116,2.07256266864808
103,116,2.43830902193891
104,116,0.365746353290837
105,116,0.975323608775566
106,116,0.609577255484729
107,116,0.731492706581675
108,116,1.95064721755113
109,116,2.31639357084197
110,116,2.31639357084197
111,116,0.731492706581675
112,116,1.09723905987251
113,116,0.731492706581675
114,116,1.21915451096946
115,116,0.121915451096946
117,116,2.56022447303586
118,116,0.975323608775566
119,116,1.46298541316335
120,116,0.609577255484729
121,116,2.56022447303586
122,116,2.19447811974502
123,116,1.95064721755113
124,116,2.19447811974502
125,116,3.53554808181143
126,116,3.29171717961754
127,116,2.43830902193891
128,116,2.80405537522975
129,116,1.46298541316335
130,116,0.731492706581675
131,116,1.58490086426029
132,116,1.09723905987251
133,116,2.9259708263267
1,117,1.58490086426029
2,117,0.731492706581675
3,117,3.04788627742364
4,117,0.487661804387783
5,117,0.121915451096946
6,117,0.609577255484729
7,117,1.09723905987251
8,117,0.731492706581675
10,117,6.58343435923507
11,117,0.975323608775566
12,117,1.58490086426029
13,117,1.95064721755113
14,117,1.95064721755113
15,117,0.85340815767862
16,117,2.19447811974502
17,117,2.07256266864808
18,117,1.70681631535724
19,117,1.95064721755113
20,117,0.609577255484729
21,117,3.29171717961754
22,117,0.487661804387783
23,117,3.16980172852059
24,117,0.121915451096946
25,117,0.487661804387783
26,117,3.04788627742364
27,117,3.53554808181143
28,117,2.68213992413281
29,117,1.3410699620664
30,117,0.487661804387783
31,117,2.31639357084197
32,117,1.09723905987251
33,117,0.731492706581675
34,117,0.487661804387783
35,117,0.731492706581675
36,117,2.9259708263267
37,117,3.65746353290837
38,117,0.121915451096946
39,117,0.121915451096946
40,117,0.365746353290837
41,117,0.243830902193892
42,117,1.09723905987251
43,117,1.3410699620664
44,117,0.365746353290837
45,117,2.07256266864808
47,117,0.975323608775566
48,117,0.243830902193892
49,117,0.243830902193892
50,117,2.07256266864808
51,117,0.121915451096946
52,117,0.121915451096946
53,117,0.121915451096946
56,117,4.38895623949005
57,117,0.975323608775566
59,117,2.31639357084197
61,117,0.85340815767862
62,117,3.53554808181143
63,117,1.3410699620664
65,117,4.2670407883931
66,117,2.80405537522975
67,117,1.82873176645419
68,117,0.243830902193892
69,117,0.731492706581675
70,117,0.121915451096946
71,117,0.975323608775566
72,117,1.3410699620664
73,117,1.70681631535724
76,117,3.04788627742364
77,117,0.243830902193892
78,117,2.07256266864808
79,117,0.365746353290837
81,117,3.04788627742364
84,117,1.3410699620664
85,117,0.365746353290837
86,117,0.731492706581675
87,117,1.09723905987251
88,117,0.365746353290837
89,117,0.85340815767862
90,117,0.121915451096946
92,117,0.121915451096946
93,117,0.731492706581675
94,117,1.3410699620664
96,117,0.121915451096946
97,117,0.487661804387783
98,117,1.3410699620664
99,117,1.58490086426029
100,117,3.53554808181143
101,117,0.85340815767862
102,117,0.243830902193892
105,117,2.56022447303586
106,117,0.121915451096946
107,117,0.121915451096946
108,117,0.243830902193892
109,117,0.609577255484729
110,117,0.975323608775566
111,117,0.731492706581675
112,117,2.19447811974502
114,117,2.31639357084197
116,117,2.56022447303586
119,117,0.365746353290837
120,117,1.21915451096946
121,117,1.58490086426029
122,117,0.85340815767862
123,117,0.731492706581675
125,117,0.975323608775566
126,117,1.82873176645419
127,117,2.07256266864808
128,117,2.56022447303586
129,117,1.70681631535724
130,117,1.09723905987251
131,117,2.56022447303586
132,117,2.43830902193891
133,117,1.70681631535724
2,118,0.731492706581675
5,118,0.121915451096946
9,118,0.121915451096946
12,118,1.09723905987251
13,118,0.243830902193892
14,118,0.609577255484729
15,118,0.121915451096946
17,118,0.609577255484729
18,118,0.609577255484729
24,118,0.121915451096946
29,118,0.121915451096946
30,118,0.731492706581675
33,118,0.121915451096946
34,118,0.365746353290837
35,118,0.121915451096946
36,118,0.365746353290837
37,118,0.121915451096946
46,118,0.731492706581675
47,118,0.85340815767862
50,118,0.121915451096946
52,118,0.487661804387783
54,118,2.80405537522975
60,118,1.82873176645419
61,118,0.243830902193892
66,118,0.731492706581675
67,118,2.56022447303586
69,118,1.3410699620664
70,118,0.85340815767862
74,118,1.46298541316335
76,118,0.121915451096946
77,118,0.487661804387783
79,118,0.121915451096946
80,118,0.121915451096946
82,118,1.09723905987251
84,118,0.487661804387783
89,118,0.85340815767862
90,118,0.975323608775566
91,118,0.609577255484729
93,118,1.46298541316335
94,118,0.121915451096946
95,118,1.70681631535724
96,118,0.487661804387783
98,118,0.365746353290837
102,118,0.609577255484729
103,118,0.85340815767862
108,118,1.3410699620664
110,118,3.29171717961754
111,118,2.19447811974502
112,118,0.487661804387783
113,118,1.70681631535724
114,118,0.365746353290837
115,118,0.243830902193892
116,118,0.975323608775566
119,118,1.46298541316335
120,118,0.121915451096946
122,118,2.07256266864808
123,118,1.09723905987251
127,118,0.243830902193892
131,118,0.975323608775566
2,119,0.85340815767862
5,119,0.121915451096946
8,119,0.121915451096946
10,119,0.243830902193892
11,119,0.121915451096946
12,119,0.975323608775566
14,119,0.121915451096946
16,119,0.731492706581675
18,119,4.2670407883931
19,119,1.82873176645419
20,119,0.243830902193892
21,119,0.243830902193892
22,119,0.121915451096946
23,119,0.365746353290837
24,119,0.85340815767862
25,119,0.121915451096946
26,119,0.243830902193892
27,119,0.121915451096946
28,119,0.121915451096946
30,119,1.21915451096946
31,119,0.731492706581675
32,119,0.243830902193892
33,119,0.121915451096946
34,119,2.07256266864808
37,119,0.609577255484729
39,119,0.121915451096946
43,119,0.243830902193892
45,119,0.243830902193892
46,119,1.58490086426029
50,119,0.365746353290837
51,119,0.121915451096946
52,119,0.243830902193892
54,119,3.41363263071448
56,119,0.243830902193892
57,119,0.365746353290837
59,119,2.43830902193891
60,119,2.31639357084197
62,119,0.243830902193892
63,119,0.243830902193892
64,119,0.487661804387783
65,119,1.46298541316335
66,119,2.07256266864808
67,119,4.02320988619921
68,119,0.243830902193892
69,119,3.04788627742364
70,119,0.365746353290837
71,119,0.121915451096946
72,119,0.121915451096946
74,119,2.19447811974502
76,119,0.121915451096946
77,119,1.82873176645419
78,119,1.3410699620664
79,119,0.121915451096946
80,119,0.243830902193892
81,119,0.121915451096946
82,119,1.09723905987251
84,119,0.121915451096946
87,119,0.243830902193892
89,119,1.70681631535724
90,119,1.82873176645419
93,119,1.58490086426029
95,119,0.731492706581675
96,119,0.85340815767862
98,119,0.365746353290837
99,119,0.243830902193892
100,119,0.243830902193892
103,119,1.21915451096946
104,119,0.121915451096946
105,119,0.487661804387783
108,119,2.43830902193891
109,119,0.609577255484729
110,119,3.53554808181143
111,119,2.80405537522975
112,119,0.975323608775566
113,119,2.31639357084197
115,119,0.85340815767862
116,119,1.46298541316335
117,119,0.365746353290837
118,119,1.46298541316335
121,119,0.365746353290837
122,119,1.70681631535724
123,119,1.09723905987251
126,119,2.07256266864808
127,119,2.07256266864808
128,119,0.487661804387783
130,119,0.487661804387783
131,119,1.58490086426029
132,119,0.243830902193892
1,120,0.365746353290837
2,120,0.121915451096946
4,120,0.243830902193892
8,120,0.731492706581675
9,120,0.365746353290837
10,120,0.609577255484729
11,120,0.487661804387783
12,120,0.609577255484729
13,120,0.243830902193892
14,120,2.19447811974502
16,120,0.365746353290837
17,120,0.121915451096946
19,120,0.243830902193892
20,120,5.6081107504595
21,120,1.21915451096946
22,120,0.243830902193892
23,120,0.975323608775566
24,120,0.85340815767862
26,120,2.07256266864808
27,120,2.19447811974502
28,120,0.731492706581675
29,120,0.365746353290837
30,120,0.121915451096946
31,120,0.365746353290837
33,120,0.243830902193892
34,120,0.975323608775566
35,120,0.243830902193892
36,120,0.121915451096946
37,120,0.243830902193892
38,120,0.121915451096946
40,120,0.609577255484729
41,120,0.731492706581675
42,120,0.243830902193892
45,120,0.121915451096946
47,120,0.85340815767862
48,120,0.121915451096946
50,120,0.487661804387783
53,120,0.121915451096946
54,120,0.121915451096946
56,120,0.365746353290837
57,120,0.243830902193892
58,120,0.365746353290837
59,120,0.975323608775566
61,120,0.487661804387783
63,120,0.85340815767862
65,120,0.243830902193892
66,120,1.09723905987251
67,120,0.487661804387783
71,120,3.29171717961754
72,120,0.731492706581675
73,120,6.94918071252591
76,120,0.731492706581675
78,120,0.487661804387783
79,120,0.365746353290837
81,120,0.121915451096946
84,120,1.70681631535724
85,120,0.85340815767862
86,120,0.243830902193892
87,120,0.243830902193892
88,120,0.365746353290837
90,120,0.243830902193892
91,120,0.243830902193892
94,120,0.243830902193892
96,120,0.121915451096946
97,120,0.487661804387783
98,120,0.487661804387783
100,120,0.609577255484729
102,120,0.609577255484729
103,120,0.487661804387783
104,120,0.365746353290837
105,120,2.31639357084197
107,120,0.85340815767862
110,120,0.121915451096946
111,120,0.487661804387783
112,120,0.365746353290837
114,120,1.09723905987251
116,120,0.609577255484729
117,120,1.21915451096946
118,120,0.121915451096946
121,120,1.58490086426029
127,120,0.365746353290837
129,120,0.731492706581675
130,120,0.121915451096946
131,120,1.46298541316335
133,120,0.609577255484729
2,121,0.731492706581675
3,121,0.121915451096946
4,121,1.21915451096946
5,121,0.731492706581675
6,121,0.121915451096946
7,121,1.46298541316335
8,121,1.09723905987251
9,121,0.365746353290837
10,121,0.487661804387783
11,121,0.243830902193892
12,121,0.85340815767862
13,121,0.975323608775566
14,121,0.121915451096946
15,121,1.46298541316335
16,121,1.3410699620664
17,121,0.609577255484729
18,121,1.21915451096946
19,121,0.243830902193892
20,121,3.16980172852059
21,121,1.21915451096946
22,121,2.43830902193891
23,121,3.16980172852059
25,121,0.609577255484729
26,121,0.731492706581675
27,121,2.56022447303586
28,121,1.58490086426029
29,121,1.82873176645419
30,121,0.609577255484729
31,121,0.243830902193892
32,121,0.121915451096946
33,121,1.95064721755113
34,121,0.609577255484729
35,121,0.121915451096946
36,121,0.975323608775566
37,121,2.31639357084197
38,121,1.3410699620664
40,121,0.365746353290837
41,121,0.365746353290837
42,121,1.95064721755113
43,121,0.731492706581675
44,121,0.609577255484729
45,121,3.29171717961754
47,121,1.21915451096946
48,121,0.731492706581675
49,121,1.95064721755113
50,121,1.58490086426029
51,121,2.07256266864808
53,121,0.975323608775566
55,121,0.243830902193892
56,121,1.58490086426029
57,121,0.365746353290837
58,121,0.365746353290837
59,121,0.85340815767862
61,121,0.975323608775566
62,121,0.243830902193892
63,121,0.85340815767862
64,121,2.19447811974502
65,121,0.243830902193892
66,121,1.21915451096946
67,121,1.3410699620664
68,121,0.121915451096946
69,121,0.121915451096946
71,121,1.46298541316335
72,121,1.58490086426029
73,121,1.46298541316335
76,121,2.9259708263267
77,121,0.243830902193892
78,121,0.85340815767862
79,121,0.365746353290837
81,121,0.85340815767862
83,121,0.121915451096946
84,121,1.3410699620664
85,121,0.731492706581675
86,121,0.731492706581675
87,121,0.731492706581675
89,121,0.121915451096946
91,121,0.85340815767862
92,121,0.243830902193892
93,121,0.243830902193892
94,121,0.243830902193892
96,121,0.243830902193892
97,121,0.365746353290837
100,121,1.46298541316335
101,121,0.243830902193892
102,121,0.731492706581675
103,121,0.121915451096946
104,121,0.121915451096946
105,121,2.56022447303586
107,121,0.243830902193892
109,121,0.975323608775566
110,121,0.609577255484729
111,121,0.731492706581675
112,121,1.09723905987251
114,121,1.09723905987251
116,121,2.56022447303586
117,121,1.58490086426029
119,121,0.365746353290837
120,121,1.58490086426029
122,121,0.243830902193892
123,121,0.121915451096946
125,121,0.85340815767862
126,121,1.21915451096946
127,121,0.85340815767862
128,121,0.975323608775566
129,121,0.731492706581675
130,121,0.609577255484729
131,121,1.21915451096946
132,121,0.243830902193892
133,121,0.609577255484729
2,122,1.46298541316335
3,122,0.121915451096946
8,122,0.85340815767862
10,122,0.487661804387783
11,122,0.121915451096946
12,122,1.46298541316335
13,122,0.365746353290837
14,122,0.243830902193892
15,122,0.243830902193892
16,122,0.365746353290837
18,122,4.38895623949005
19,122,0.731492706581675
20,122,0.121915451096946
21,122,0.365746353290837
23,122,0.85340815767862
24,122,1.09723905987251
26,122,0.731492706581675
27,122,0.365746353290837
28,122,0.121915451096946
29,122,0.243830902193892
30,122,0.487661804387783
31,122,1.3410699620664
32,122,0.121915451096946
33,122,0.243830902193892
34,122,2.80405537522975
35,122,1.21915451096946
36,122,0.243830902193892
37,122,1.3410699620664
38,122,0.121915451096946
39,122,0.365746353290837
40,122,0.243830902193892
43,122,1.21915451096946
45,122,0.243830902193892
46,122,1.21915451096946
50,122,0.487661804387783
51,122,0.609577255484729
52,122,0.975323608775566
54,122,1.82873176645419
56,122,0.975323608775566
57,122,0.121915451096946
58,122,0.121915451096946
59,122,1.21915451096946
60,122,2.19447811974502
61,122,0.243830902193892
62,122,0.609577255484729
63,122,0.487661804387783
65,122,2.31639357084197
66,122,2.43830902193891
67,122,2.07256266864808
69,122,1.70681631535724
70,122,1.46298541316335
71,122,0.487661804387783
72,122,0.243830902193892
73,122,0.243830902193892
74,122,2.19447811974502
76,122,1.09723905987251
77,122,2.56022447303586
78,122,0.731492706581675
79,122,1.95064721755113
80,122,1.3410699620664
81,122,0.243830902193892
82,122,0.243830902193892
84,122,0.365746353290837
85,122,0.365746353290837
86,122,0.121915451096946
87,122,0.85340815767862
88,122,0.121915451096946
89,122,1.95064721755113
90,122,0.365746353290837
93,122,1.95064721755113
94,122,0.365746353290837
95,122,0.85340815767862
96,122,1.95064721755113
97,122,0.243830902193892
98,122,0.365746353290837
99,122,0.609577255484729
100,122,0.731492706581675
102,122,1.46298541316335
103,122,1.82873176645419
105,122,0.365746353290837
108,122,3.29171717961754
110,122,2.19447811974502
111,122,1.46298541316335
112,122,1.82873176645419
113,122,2.19447811974502
114,122,0.487661804387783
115,122,1.09723905987251
116,122,2.19447811974502
117,122,0.85340815767862
118,122,2.07256266864808
119,122,1.70681631535724
121,122,0.243830902193892
123,122,1.46298541316335
125,122,0.121915451096946
126,122,2.19447811974502
127,122,2.43830902193891
128,122,0.609577255484729
129,122,0.243830902193892
131,122,2.56022447303586
132,122,0.487661804387783
133,122,0.121915451096946
1,123,0.365746353290837
2,123,4.63278714168394
3,123,0.121915451096946
4,123,0.121915451096946
5,123,0.243830902193892
8,123,0.121915451096946
9,123,0.121915451096946
10,123,0.121915451096946
12,123,2.19447811974502
13,123,0.85340815767862
14,123,0.85340815767862
15,123,0.121915451096946
16,123,0.121915451096946
17,123,0.365746353290837
18,123,0.975323608775566
21,123,1.3410699620664
23,123,0.487661804387783
24,123,1.3410699620664
25,123,0.121915451096946
26,123,0.487661804387783
27,123,0.243830902193892
28,123,0.365746353290837
29,123,0.121915451096946
30,123,1.3410699620664
31,123,1.21915451096946
32,123,0.121915451096946
33,123,0.487661804387783
34,123,1.3410699620664
35,123,0.365746353290837
37,123,0.731492706581675
39,123,0.243830902193892
41,123,0.243830902193892
42,123,0.243830902193892
43,123,0.85340815767862
45,123,0.85340815767862
46,123,0.365746353290837
47,123,0.85340815767862
50,123,0.731492706581675
51,123,0.121915451096946
52,123,0.85340815767862
53,123,0.121915451096946
54,123,0.85340815767862
56,123,1.21915451096946
57,123,0.243830902193892
59,123,2.31639357084197
60,123,4.99853349497478
61,123,0.365746353290837
62,123,0.85340815767862
63,123,0.975323608775566
65,123,0.365746353290837
66,123,5.6081107504595
67,123,2.80405537522975
68,123,0.243830902193892
69,123,0.243830902193892
71,123,0.487661804387783
72,123,0.121915451096946
73,123,0.243830902193892
74,123,2.43830902193891
75,123,0.121915451096946
76,123,0.487661804387783
77,123,0.975323608775566
78,123,1.3410699620664
79,123,0.85340815767862
80,123,0.243830902193892
81,123,0.243830902193892
82,123,0.243830902193892
83,123,0.365746353290837
85,123,0.243830902193892
86,123,0.121915451096946
87,123,0.731492706581675
88,123,0.243830902193892
89,123,1.58490086426029
90,123,2.19447811974502
91,123,0.365746353290837
92,123,0.243830902193892
93,123,0.975323608775566
94,123,0.365746353290837
95,123,0.609577255484729
96,123,0.609577255484729
98,123,0.121915451096946
99,123,0.365746353290837
100,123,0.121915451096946
102,123,2.31639357084197
103,123,0.975323608775566
105,123,0.365746353290837
108,123,1.70681631535724
110,123,2.31639357084197
111,123,1.09723905987251
112,123,1.3410699620664
113,123,0.731492706581675
114,123,0.731492706581675
116,123,1.95064721755113
117,123,0.731492706581675
118,123,1.09723905987251
119,123,1.09723905987251
121,123,0.121915451096946
122,123,1.46298541316335
125,123,0.975323608775566
126,123,2.31639357084197
127,123,1.95064721755113
128,123,0.975323608775566
130,123,0.121915451096946
131,123,3.04788627742364
132,123,0.487661804387783
1,124,0.121915451096946
3,124,0.609577255484729
4,124,0.487661804387783
6,124,0.731492706581675
7,124,1.09723905987251
10,124,0.121915451096946
11,124,0.487661804387783
15,124,2.07256266864808
17,124,0.365746353290837
20,124,0.243830902193892
22,124,1.46298541316335
25,124,0.975323608775566
26,124,0.975323608775566
27,124,0.609577255484729
28,124,2.07256266864808
30,124,0.121915451096946
32,124,0.121915451096946
33,124,0.121915451096946
36,124,0.365746353290837
37,124,0.365746353290837
38,124,0.731492706581675
40,124,1.3410699620664
41,124,1.58490086426029
42,124,0.487661804387783
43,124,0.365746353290837
44,124,1.46298541316335
45,124,0.243830902193892
46,124,0.365746353290837
48,124,0.243830902193892
49,124,1.09723905987251
51,124,2.68213992413281
55,124,0.85340815767862
56,124,0.243830902193892
57,124,1.21915451096946
58,124,0.243830902193892
62,124,0.609577255484729
63,124,0.243830902193892
64,124,0.121915451096946
68,124,1.82873176645419
72,124,0.121915451096946
75,124,1.3410699620664
76,124,0.487661804387783
79,124,0.487661804387783
85,124,2.07256266864808
86,124,0.243830902193892
88,124,0.975323608775566
90,124,0.121915451096946
91,124,0.85340815767862
92,124,1.70681631535724
97,124,4.99853349497478
98,124,0.121915451096946
100,124,0.121915451096946
101,124,1.70681631535724
103,124,0.243830902193892
104,124,0.487661804387783
105,124,0.121915451096946
106,124,1.70681631535724
107,124,1.21915451096946
109,124,1.70681631535724
110,124,0.121915451096946
112,124,0.243830902193892
116,124,2.19447811974502
125,124,1.21915451096946
127,124,0.121915451096946
129,124,0.243830902193892
130,124,0.121915451096946
131,124,0.243830902193892
133,124,1.09723905987251
1,125,0.365746353290837
2,125,0.243830902193892
3,125,1.21915451096946
4,125,0.365746353290837
5,125,0.243830902193892
6,125,1.46298541316335
7,125,1.09723905987251
8,125,0.243830902193892
9,125,0.609577255484729
10,125,0.121915451096946
11,125,0.121915451096946
12,125,0.365746353290837
13,125,0.121915451096946
14,125,0.365746353290837
15,125,0.487661804387783
16,125,0.243830902193892
17,125,0.243830902193892
20,125,0.365746353290837
21,125,2.43830902193891
22,125,0.731492706581675
23,125,0.243830902193892
24,125,0.121915451096946
26,125,0.609577255484729
28,125,2.43830902193891
29,125,1.58490086426029
30,125,0.609577255484729
32,125,2.19447811974502
33,125,0.365746353290837
34,125,0.365746353290837
36,125,0.243830902193892
37,125,1.21915451096946
38,125,0.609577255484729
39,125,0.609577255484729
40,125,0.243830902193892
41,125,0.121915451096946
42,125,0.609577255484729
43,125,1.09723905987251
44,125,1.3410699620664
45,125,0.731492706581675
46,125,1.09723905987251
47,125,1.95064721755113
49,125,1.58490086426029
50,125,0.365746353290837
51,125,3.41363263071448
53,125,0.365746353290837
55,125,1.95064721755113
57,125,1.21915451096946
58,125,0.731492706581675
59,125,0.85340815767862
62,125,0.365746353290837
63,125,1.21915451096946
64,125,1.58490086426029
66,125,0.975323608775566
67,125,0.85340815767862
68,125,1.09723905987251
69,125,0.243830902193892
71,125,0.121915451096946
72,125,1.70681631535724
75,125,0.975323608775566
76,125,0.487661804387783
77,125,0.121915451096946
78,125,0.243830902193892
79,125,2.19447811974502
80,125,0.121915451096946
81,125,0.243830902193892
82,125,0.121915451096946
83,125,1.21915451096946
84,125,0.365746353290837
85,125,0.121915451096946
86,125,0.365746353290837
87,125,0.243830902193892
88,125,1.70681631535724
90,125,0.487661804387783
91,125,3.90129443510226
92,125,0.243830902193892
93,125,0.121915451096946
94,125,2.43830902193891
96,125,0.365746353290837
97,125,0.85340815767862
98,125,0.365746353290837
101,125,0.243830902193892
102,125,0.365746353290837
104,125,0.975323608775566
105,125,1.21915451096946
106,125,0.365746353290837
107,125,0.609577255484729
108,125,0.609577255484729
109,125,1.09723905987251
110,125,2.07256266864808
114,125,0.121915451096946
116,125,3.53554808181143
117,125,0.975323608775566
121,125,0.85340815767862
122,125,0.121915451096946
123,125,0.975323608775566
124,125,1.21915451096946
127,125,0.487661804387783
128,125,0.121915451096946
129,125,0.85340815767862
130,125,0.609577255484729
131,125,0.365746353290837
132,125,0.243830902193892
133,125,0.975323608775566
1,126,1.21915451096946
2,126,6.70534981033202
3,126,0.243830902193892
4,126,0.121915451096946
5,126,0.121915451096946
6,126,0.121915451096946
8,126,2.19447811974502
9,126,0.121915451096946
10,126,0.365746353290837
11,126,0.121915451096946
12,126,2.31639357084197
13,126,4.38895623949005
14,126,2.68213992413281
15,126,0.121915451096946
16,126,0.609577255484729
17,126,0.365746353290837
18,126,1.70681631535724
19,126,0.731492706581675
20,126,0.121915451096946
21,126,1.95064721755113
22,126,0.365746353290837
23,126,1.09723905987251
24,126,8.5340815767862
25,126,0.121915451096946
26,126,0.365746353290837
27,126,0.243830902193892
28,126,0.609577255484729
29,126,0.975323608775566
30,126,4.87661804387783
31,126,0.365746353290837
32,126,1.3410699620664
33,126,0.609577255484729
34,126,2.80405537522975
35,126,2.19447811974502
36,126,0.243830902193892
37,126,2.80405537522975
39,126,2.80405537522975
41,126,0.121915451096946
42,126,0.975323608775566
43,126,1.09723905987251
44,126,0.243830902193892
45,126,2.43830902193891
46,126,1.21915451096946
47,126,0.609577255484729
48,126,0.487661804387783
49,126,0.731492706581675
50,126,2.56022447303586
51,126,1.46298541316335
52,126,3.77937898400532
53,126,0.121915451096946
54,126,0.365746353290837
56,126,0.365746353290837
57,126,1.46298541316335
58,126,0.243830902193892
59,126,2.9259708263267
60,126,3.04788627742364
61,126,3.29171717961754
62,126,0.975323608775566
63,126,0.731492706581675
64,126,0.243830902193892
65,126,0.243830902193892
66,126,10.7285596965312
67,126,6.70534981033202
68,126,0.243830902193892
69,126,2.56022447303586
71,126,0.487661804387783
73,126,0.85340815767862
74,126,5.8519416526534
