28,41,1.66462571597867
30,41,0.277437619329778
31,41,1.52590690631378
32,41,0.554875238659556
33,41,1.10975047731911
34,41,0.693594048324445
37,41,0.971031667654224
38,41,0.277437619329778
39,41,0.416156428994667
40,41,0.416156428994667
42,41,0.554875238659556
46,41,0.554875238659556
47,41,0.277437619329778
48,41,0.277437619329778
49,41,0.416156428994667
50,41,0.693594048324445
51,41,0.971031667654224
52,41,1.10975047731911
53,41,0.277437619329778
54,41,0.416156428994667
55,41,0.138718809664889
56,41,2.08078214497334
57,41,1.38718809664889
58,41,0.554875238659556
60,41,0.832312857989334
61,41,0.971031667654224
62,41,0.138718809664889
63,41,0.832312857989334
64,41,2.63565738363289
65,41,0.277437619329778
66,41,0.416156428994667
67,41,0.693594048324445
68,41,0.138718809664889
70,41,0.277437619329778
71,41,0.971031667654224
72,41,0.832312857989334
73,41,1.248469286984
1,42,0.138718809664889
2,42,0.138718809664889
3,42,0.416156428994667
4,42,1.248469286984
5,42,0.832312857989334
6,42,1.52590690631378
7,42,0.416156428994667
8,42,0.277437619329778
10,42,0.138718809664889
11,42,0.832312857989334
12,42,0.832312857989334
13,42,0.554875238659556
19,42,0.277437619329778
20,42,0.554875238659556
21,42,0.416156428994667
22,42,0.554875238659556
23,42,0.138718809664889
24,42,0.138718809664889
26,42,0.416156428994667
27,42,0.554875238659556
28,42,1.66462571597867
29,42,0.138718809664889
30,42,1.52590690631378
31,42,0.277437619329778
33,42,0.971031667654224
34,42,0.693594048324445
35,42,0.138718809664889
36,42,0.138718809664889
37,42,0.277437619329778
38,42,0.277437619329778
39,42,0.138718809664889
40,42,1.38718809664889
41,42,0.554875238659556
43,42,0.138718809664889
45,42,1.80334452564356
46,42,0.138718809664889
47,42,0.277437619329778
48,42,0.416156428994667
49,42,0.416156428994667
50,42,1.38718809664889
51,42,1.38718809664889
52,42,0.554875238659556
55,42,0.138718809664889
56,42,0.832312857989334
57,42,0.554875238659556
58,42,0.971031667654224
59,42,0.277437619329778
61,42,0.277437619329778
63,42,1.10975047731911
64,42,0.554875238659556
66,42,0.832312857989334
67,42,1.80334452564356
69,42,0.416156428994667
70,42,0.416156428994667
71,42,0.138718809664889
73,42,0.971031667654224
1,43,0.693594048324445
3,43,1.80334452564356
4,43,0.971031667654224
5,43,1.94206333530845
7,43,0.693594048324445
8,43,0.832312857989334
9,43,0.138718809664889
10,43,0.138718809664889
11,43,1.52590690631378
12,43,0.277437619329778
13,43,0.138718809664889
16,43,0.832312857989334
17,43,0.832312857989334
19,43,1.10975047731911
20,43,0.554875238659556
21,43,1.10975047731911
23,43,0.832312857989334
25,43,0.416156428994667
27,43,0.554875238659556
28,43,1.248469286984
30,43,0.277437619329778
31,43,0.971031667654224
32,43,1.248469286984
35,43,1.248469286984
36,43,0.416156428994667
37,43,0.138718809664889
40,43,0.277437619329778
42,43,0.138718809664889
44,43,0.138718809664889
45,43,0.416156428994667
48,43,1.10975047731911
49,43,0.277437619329778
50,43,0.416156428994667
51,43,0.277437619329778
52,43,4.16156428994667
55,43,0.554875238659556
57,43,0.416156428994667
58,43,0.416156428994667
59,43,0.416156428994667
60,43,0.554875238659556
61,43,0.416156428994667
62,43,0.554875238659556
64,43,1.10975047731911
65,43,0.832312857989334
67,43,0.554875238659556
71,43,0.277437619329778
2,44,0.138718809664889
3,44,0.277437619329778
4,44,1.10975047731911
7,44,1.38718809664889
8,44,0.971031667654224
9,44,0.971031667654224
11,44,2.77437619329778
12,44,0.277437619329778
13,44,0.277437619329778
16,44,2.08078214497334
17,44,0.138718809664889
18,44,4.99387714793601
20,44,1.248469286984
22,44,0.138718809664889
23,44,2.35821976430311
25,44,2.496938573968
26,44,3.60668905128712
27,44,0.277437619329778
28,44,0.971031667654224
29,44,5.27131476726578
30,44,1.10975047731911
33,44,0.971031667654224
36,44,4.30028309961156
37,44,0.693594048324445
38,44,0.138718809664889
39,44,1.10975047731911
43,44,0.138718809664889
45,44,1.38718809664889
47,44,0.971031667654224
48,44,1.38718809664889
49,44,0.693594048324445
50,44,0.138718809664889
51,44,0.277437619329778
52,44,0.971031667654224
53,44,1.94206333530845
54,44,0.416156428994667
55,44,0.554875238659556
57,44,0.416156428994667
58,44,0.277437619329778
59,44,3.05181381262756
60,44,1.10975047731911
62,44,3.60668905128712
64,44,1.94206333530845
65,44,1.94206333530845
68,44,5.54875238659556
69,44,0.138718809664889
73,44,0.138718809664889
1,45,0.416156428994667
2,45,0.138718809664889
3,45,2.91309500296267
4,45,0.138718809664889
5,45,1.66462571597867
6,45,0.277437619329778
7,45,0.971031667654224
8,45,0.554875238659556
10,45,0.277437619329778
11,45,0.693594048324445
12,45,0.138718809664889
13,45,0.832312857989334
16,45,0.971031667654224
17,45,0.554875238659556
18,45,0.971031667654224
19,45,0.416156428994667
20,45,0.832312857989334
21,45,1.10975047731911
22,45,0.277437619329778
23,45,1.10975047731911
24,45,0.138718809664889
25,45,1.66462571597867
26,45,0.693594048324445
27,45,0.138718809664889
28,45,1.66462571597867
29,45,0.554875238659556
30,45,0.693594048324445
31,45,0.554875238659556
32,45,0.971031667654224
33,45,0.277437619329778
34,45,0.138718809664889
35,45,0.832312857989334
36,45,0.554875238659556
37,45,0.693594048324445
38,45,0.554875238659556
39,45,0.416156428994667
40,45,0.416156428994667
42,45,1.80334452564356
43,45,0.416156428994667
44,45,1.38718809664889
47,45,1.38718809664889
48,45,1.66462571597867
49,45,3.46797024162223
50,45,2.08078214497334
51,45,0.416156428994667
52,45,1.80334452564356
53,45,0.138718809664889
54,45,0.416156428994667
55,45,0.138718809664889
57,45,2.21950095463822
58,45,1.52590690631378
59,45,0.277437619329778
60,45,0.693594048324445
62,45,0.554875238659556
64,45,0.554875238659556
65,45,2.91309500296267
66,45,0.138718809664889
67,45,0.554875238659556
68,45,0.693594048324445
70,45,0.693594048324445
71,45,0.416156428994667
72,45,0.138718809664889
73,45,1.248469286984
2,46,0.554875238659556
3,46,0.138718809664889
6,46,2.35821976430311
8,46,0.138718809664889
10,46,0.554875238659556
12,46,0.277437619329778
14,46,1.94206333530845
15,46,0.554875238659556
21,46,0.138718809664889
24,46,0.832312857989334
26,46,0.416156428994667
27,46,0.138718809664889
30,46,1.52590690631378
33,46,0.693594048324445
34,46,0.277437619329778
37,46,0.971031667654224
38,46,0.277437619329778
41,46,0.554875238659556
42,46,0.138718809664889
49,46,0.277437619329778
51,46,0.693594048324445
53,46,0.693594048324445
56,46,0.693594048324445
61,46,0.277437619329778
62,46,0.138718809664889
63,46,0.277437619329778
66,46,0.971031667654224
67,46,0.416156428994667
70,46,0.693594048324445
71,46,2.91309500296267
72,46,0.138718809664889
73,46,1.10975047731911
1,47,1.10975047731911
2,47,0.138718809664889
3,47,1.10975047731911
4,47,0.693594048324445
5,47,1.248469286984
6,47,0.277437619329778
7,47,0.971031667654224
8,47,0.416156428994667
9,47,0.277437619329778
10,47,0.277437619329778
11,47,0.693594048324445
12,47,0.138718809664889
13,47,0.832312857989334
15,47,0.416156428994667
16,47,1.52590690631378
17,47,1.38718809664889
18,47,0.277437619329778
19,47,0.277437619329778
21,47,0.832312857989334
22,47,0.138718809664889
23,47,0.693594048324445
25,47,1.248469286984
26,47,1.94206333530845
27,47,0.138718809664889
28,47,1.52590690631378
29,47,0.693594048324445
30,47,0.416156428994667
31,47,0.554875238659556
32,47,0.416156428994667
33,47,0.554875238659556
34,47,0.416156428994667
36,47,1.10975047731911
37,47,0.554875238659556
38,47,0.277437619329778
39,47,0.416156428994667
40,47,0.138718809664889
41,47,0.277437619329778
42,47,0.277437619329778
44,47,0.971031667654224
45,47,1.38718809664889
48,47,1.10975047731911
49,47,0.971031667654224
50,47,1.10975047731911
52,47,0.416156428994667
53,47,0.832312857989334
55,47,2.496938573968
56,47,0.554875238659556
57,47,0.971031667654224
58,47,1.94206333530845
59,47,3.05181381262756
60,47,0.693594048324445
61,47,0.416156428994667
62,47,0.971031667654224
64,47,0.416156428994667
65,47,1.38718809664889
66,47,0.554875238659556
67,47,0.554875238659556
68,47,0.693594048324445
69,47,0.277437619329778
70,47,0.277437619329778
71,47,0.138718809664889
73,47,0.277437619329778
1,48,0.416156428994667
2,48,0.138718809664889
3,48,1.38718809664889
4,48,0.416156428994667
5,48,0.416156428994667
6,48,0.416156428994667
7,48,0.971031667654224
8,48,1.80334452564356
9,48,0.277437619329778
10,48,0.138718809664889
11,48,0.693594048324445
12,48,0.971031667654224
13,48,0.832312857989334
15,48,0.138718809664889
16,48,1.38718809664889
17,48,1.66462571597867
18,48,1.52590690631378
19,48,1.66462571597867
20,48,0.554875238659556
21,48,0.832312857989334
22,48,0.416156428994667
23,48,3.32925143195734
24,48,0.277437619329778
25,48,2.35821976430311
26,48,0.693594048324445
28,48,1.10975047731911
29,48,1.38718809664889
30,48,0.277437619329778
31,48,0.971031667654224
32,48,0.693594048324445
33,48,0.554875238659556
34,48,0.693594048324445
35,48,0.832312857989334
36,48,0.693594048324445
37,48,0.971031667654224
39,48,2.21950095463822
40,48,1.38718809664889
41,48,0.277437619329778
42,48,0.416156428994667
43,48,1.10975047731911
44,48,1.38718809664889
45,48,1.66462571597867
47,48,1.10975047731911
49,48,2.35821976430311
50,48,1.80334452564356
51,48,1.10975047731911
52,48,2.08078214497334
53,48,1.248469286984
55,48,0.277437619329778
56,48,0.277437619329778
57,48,1.38718809664889
58,48,1.66462571597867
59,48,1.66462571597867
60,48,1.66462571597867
61,48,1.248469286984
62,48,2.77437619329778
63,48,0.971031667654224
64,48,1.52590690631378
65,48,0.832312857989334
66,48,0.277437619329778
67,48,0.971031667654224
68,48,0.693594048324445
70,48,0.416156428994667
71,48,0.277437619329778
72,48,0.277437619329778
73,48,0.416156428994667
1,49,0.554875238659556
2,49,0.138718809664889
3,49,0.971031667654224
4,49,0.277437619329778
5,49,0.554875238659556
6,49,0.138718809664889
7,49,0.277437619329778
8,49,2.63565738363289
11,49,0.138718809664889
12,49,0.416156428994667
13,49,0.693594048324445
15,49,0.277437619329778
16,49,1.10975047731911
17,49,3.88412667061689
18,49,0.416156428994667
19,49,3.19053262229245
20,49,1.10975047731911
21,49,1.66462571597867
22,49,0.138718809664889
23,49,2.21950095463822
25,49,1.248469286984
26,49,0.554875238659556
27,49,0.554875238659556
28,49,2.35821976430311
29,49,2.77437619329778
30,49,0.971031667654224
31,49,0.138718809664889
32,49,0.971031667654224
33,49,0.554875238659556
34,49,0.277437619329778
35,49,0.416156428994667
36,49,1.38718809664889
37,49,0.693594048324445
39,49,0.971031667654224
40,49,0.277437619329778
41,49,0.416156428994667
42,49,0.416156428994667
43,49,0.277437619329778
44,49,0.693594048324445
45,49,3.46797024162223
46,49,0.277437619329778
47,49,0.971031667654224
48,49,2.35821976430311
50,49,0.277437619329778
51,49,0.693594048324445
52,49,2.496938573968
53,49,2.21950095463822
54,49,0.277437619329778
56,49,0.554875238659556
57,49,2.496938573968
58,49,0.554875238659556
59,49,1.248469286984
60,49,1.66462571597867
61,49,0.138718809664889
62,49,6.51978405424979
63,49,0.277437619329778
64,49,2.496938573968
65,49,3.60668905128712
66,49,0.416156428994667
67,49,1.248469286984
68,49,2.08078214497334
69,49,0.277437619329778
70,49,0.416156428994667
71,49,0.416156428994667
1,50,2.35821976430311
2,50,0.138718809664889
3,50,0.971031667654224
4,50,0.693594048324445
5,50,0.416156428994667
6,50,0.138718809664889
8,50,0.693594048324445
10,50,0.416156428994667
11,50,0.693594048324445
13,50,1.10975047731911
15,50,0.138718809664889
16,50,0.554875238659556
17,50,0.416156428994667
20,50,1.10975047731911
21,50,0.277437619329778
22,50,0.277437619329778
23,50,0.693594048324445
27,50,0.138718809664889
28,50,1.10975047731911
29,50,0.138718809664889
30,50,0.971031667654224
31,50,0.554875238659556
32,50,0.554875238659556
33,50,0.416156428994667
34,50,0.832312857989334
35,50,0.693594048324445
36,50,0.138718809664889
40,50,0.277437619329778
41,50,0.693594048324445
42,50,1.38718809664889
43,50,0.416156428994667
44,50,0.138718809664889
45,50,2.08078214497334
47,50,1.10975047731911
48,50,1.80334452564356
49,50,0.277437619329778
51,50,0.693594048324445
52,50,5.41003357693067
53,50,1.10975047731911
56,50,0.138718809664889
57,50,0.277437619329778
58,50,0.554875238659556
59,50,0.277437619329778
60,50,0.693594048324445
61,50,0.554875238659556
63,50,0.138718809664889
64,50,0.138718809664889
66,50,0.832312857989334
67,50,2.08078214497334
68,50,0.138718809664889
69,50,0.693594048324445
70,50,0.277437619329778
71,50,0.138718809664889
1,51,0.138718809664889
2,51,1.80334452564356
3,51,1.38718809664889
4,51,1.52590690631378
5,51,0.138718809664889
6,51,0.693594048324445
7,51,1.10975047731911
8,51,0.138718809664889
10,51,0.554875238659556
11,51,0.416156428994667
12,51,0.416156428994667
13,51,0.138718809664889
15,51,0.554875238659556
17,51,0.277437619329778
18,51,2.35821976430311
19,51,0.277437619329778
20,51,0.554875238659556
21,51,0.138718809664889
22,51,0.277437619329778
23,51,0.277437619329778
24,51,0.693594048324445
25,51,0.971031667654224
26,51,0.971031667654224
27,51,0.416156428994667
28,51,1.94206333530845
29,51,1.10975047731911
30,51,1.94206333530845
31,51,1.38718809664889
32,51,0.832312857989334
33,51,1.248469286984
34,51,0.554875238659556
35,51,0.138718809664889
36,51,2.496938573968
37,51,3.19053262229245
38,51,1.38718809664889
39,51,0.832312857989334
40,51,0.416156428994667
41,51,0.971031667654224
42,51,1.38718809664889
43,51,0.277437619329778
44,51,0.277437619329778
45,51,0.416156428994667
46,51,0.693594048324445
48,51,1.10975047731911
49,51,0.693594048324445
50,51,0.693594048324445
52,51,0.554875238659556
53,51,0.554875238659556
54,51,2.21950095463822
55,51,2.91309500296267
57,51,0.416156428994667
58,51,0.277437619329778
59,51,0.832312857989334
60,51,1.38718809664889
62,51,1.38718809664889
63,51,1.248469286984
64,51,0.138718809664889
65,51,0.693594048324445
66,51,0.416156428994667
67,51,0.416156428994667
68,51,0.277437619329778
69,51,0.971031667654224
70,51,0.554875238659556
71,51,0.832312857989334
72,51,0.277437619329778
73,51,1.94206333530845
1,52,2.35821976430311
2,52,0.416156428994667
3,52,2.35821976430311
4,52,0.971031667654224
5,52,0.138718809664889
6,52,0.277437619329778
7,52,0.832312857989334
8,52,1.80334452564356
9,52,0.138718809664889
11,52,1.52590690631378
12,52,0.138718809664889
13,52,2.08078214497334
16,52,1.10975047731911
17,52,4.30028309961156
18,52,0.138718809664889
19,52,0.277437619329778
20,52,0.832312857989334
21,52,0.971031667654224
22,52,0.138718809664889
23,52,2.21950095463822
24,52,0.277437619329778
25,52,1.94206333530845
27,52,0.277437619329778
28,52,0.832312857989334
30,52,0.554875238659556
31,52,0.832312857989334
32,52,1.66462571597867
33,52,0.277437619329778
35,52,1.52590690631378
37,52,2.08078214497334
39,52,0.416156428994667
40,52,1.248469286984
41,52,1.10975047731911
42,52,0.554875238659556
43,52,4.16156428994667
44,52,0.971031667654224
45,52,1.80334452564356
47,52,0.416156428994667
48,52,2.08078214497334
49,52,2.496938573968
50,52,5.41003357693067
51,52,0.554875238659556
53,52,0.416156428994667
55,52,0.693594048324445
56,52,0.416156428994667
57,52,1.248469286984
58,52,1.38718809664889
59,52,1.52590690631378
60,52,1.248469286984
61,52,0.138718809664889
63,52,0.693594048324445
64,52,2.35821976430311
65,52,1.94206333530845
66,52,0.693594048324445
67,52,0.416156428994667
68,52,1.80334452564356
69,52,0.138718809664889
70,52,0.138718809664889
71,52,0.416156428994667
72,52,0.138718809664889
73,52,0.138718809664889
1,53,0.138718809664889
3,53,1.52590690631378
4,53,1.66462571597867
5,53,0.416156428994667
6,53,0.416156428994667
7,53,0.277437619329778
8,53,0.416156428994667
9,53,0.138718809664889
10,53,0.554875238659556
11,53,0.138718809664889
12,53,0.277437619329778
13,53,0.693594048324445
15,53,0.138718809664889
16,53,0.554875238659556
17,53,0.277437619329778
18,53,2.63565738363289
19,53,0.971031667654224
20,53,0.693594048324445
21,53,0.832312857989334
22,53,0.277437619329778
23,53,0.416156428994667
24,53,0.138718809664889
25,53,2.21950095463822
26,53,2.35821976430311
27,53,0.971031667654224
28,53,0.971031667654224
29,53,1.38718809664889
30,53,0.138718809664889
33,53,0.971031667654224
34,53,0.416156428994667
36,53,4.30028309961156
37,53,0.138718809664889
38,53,0.416156428994667
39,53,0.693594048324445
40,53,0.554875238659556
41,53,0.277437619329778
44,53,1.94206333530845
45,53,0.138718809664889
46,53,0.693594048324445
47,53,0.832312857989334
48,53,1.248469286984
49,53,2.21950095463822
50,53,1.10975047731911
51,53,0.554875238659556
52,53,0.416156428994667
55,53,1.10975047731911
57,53,0.693594048324445
58,53,0.693594048324445
59,53,0.693594048324445
60,53,0.554875238659556
61,53,0.554875238659556
62,53,0.832312857989334
63,53,0.416156428994667
64,53,0.416156428994667
65,53,2.35821976430311
66,53,0.277437619329778
67,53,0.554875238659556
68,53,1.66462571597867
69,53,0.971031667654224
70,53,0.971031667654224
71,53,0.138718809664889
73,53,0.416156428994667
2,54,0.693594048324445
3,54,0.138718809664889
4,54,0.416156428994667
5,54,0.554875238659556
6,54,2.63565738363289
7,54,0.138718809664889
10,54,1.38718809664889
12,54,4.16156428994667
13,54,0.277437619329778
15,54,0.554875238659556
16,54,0.277437619329778
17,54,0.277437619329778
18,54,0.971031667654224
23,54,1.80334452564356
24,54,1.248469286984
25,54,0.277437619329778
26,54,0.416156428994667
28,54,0.554875238659556
29,54,0.554875238659556
30,54,0.693594048324445
31,54,0.416156428994667
33,54,1.66462571597867
34,54,0.138718809664889
36,54,2.08078214497334
37,54,0.971031667654224
38,54,0.554875238659556
39,54,0.138718809664889
40,54,0.277437619329778
41,54,0.416156428994667
44,54,0.416156428994667
45,54,0.416156428994667
49,54,0.277437619329778
51,54,2.21950095463822
55,54,0.832312857989334
56,54,4.57772071894134
58,54,0.277437619329778
60,54,0.138718809664889
61,54,0.138718809664889
63,54,0.971031667654224
64,54,0.138718809664889
66,54,0.416156428994667
67,54,0.693594048324445
68,54,0.416156428994667
69,54,1.248469286984
70,54,0.138718809664889
71,54,3.32925143195734
72,54,0.971031667654224
73,54,1.66462571597867
1,55,1.10975047731911
2,55,0.277437619329778
3,55,1.66462571597867
4,55,0.693594048324445
5,55,0.971031667654224
6,55,0.277437619329778
7,55,2.91309500296267
8,55,0.554875238659556
10,55,0.554875238659556
11,55,1.52590690631378
12,55,0.693594048324445
13,55,0.277437619329778
18,55,0.554875238659556
19,55,0.277437619329778
20,55,2.91309500296267
21,55,0.832312857989334
22,55,0.277437619329778
23,55,0.277437619329778
25,55,2.08078214497334
26,55,2.21950095463822
27,55,0.554875238659556
28,55,0.832312857989334
29,55,4.85515833827112
30,55,0.138718809664889
31,55,0.971031667654224
32,55,0.138718809664889
33,55,1.10975047731911
34,55,0.693594048324445
36,55,5.54875238659556
37,55,0.832312857989334
38,55,1.80334452564356
39,55,0.277437619329778
40,55,0.138718809664889
41,55,0.138718809664889
42,55,0.138718809664889
43,55,0.554875238659556
44,55,0.554875238659556
45,55,0.138718809664889
47,55,2.496938573968
48,55,0.277437619329778
51,55,2.91309500296267
52,55,0.693594048324445
53,55,1.10975047731911
54,55,0.832312857989334
56,55,0.277437619329778
58,55,1.80334452564356
59,55,3.60668905128712
60,55,0.693594048324445
61,55,0.138718809664889
62,55,1.52590690631378
63,55,0.138718809664889
64,55,0.416156428994667
65,55,0.832312857989334
67,55,0.277437619329778
68,55,2.21950095463822
69,55,0.693594048324445
70,55,0.416156428994667
71,55,0.693594048324445
73,55,0.277437619329778
1,56,0.138718809664889
2,56,2.35821976430311
3,56,1.10975047731911
4,56,1.80334452564356
5,56,0.277437619329778
6,56,8.60056619922312
7,56,0.277437619329778
8,56,0.138718809664889
10,56,4.99387714793601
11,56,0.277437619329778
12,56,9.57159786687735
13,56,1.66462571597867
15,56,1.94206333530845
16,56,0.277437619329778
17,56,0.277437619329778
20,56,0.138718809664889
21,56,0.971031667654224
22,56,0.416156428994667
23,56,0.693594048324445
24,56,1.10975047731911
25,56,0.138718809664889
27,56,2.91309500296267
28,56,0.693594048324445
30,56,4.99387714793601
31,56,4.99387714793601
33,56,1.66462571597867
34,56,1.94206333530845
35,56,0.416156428994667
36,56,0.554875238659556
37,56,1.38718809664889
38,56,1.10975047731911
40,56,1.10975047731911
41,56,2.08078214497334
42,56,0.832312857989334
46,56,0.693594048324445
47,56,0.554875238659556
48,56,0.277437619329778
49,56,0.554875238659556
50,56,0.138718809664889
52,56,0.416156428994667
54,56,4.57772071894134
55,56,0.277437619329778
57,56,0.277437619329778
60,56,0.693594048324445
61,56,0.832312857989334
62,56,0.554875238659556
63,56,2.35821976430311
64,56,0.138718809664889
66,56,2.91309500296267
67,56,3.46797024162223
68,56,0.138718809664889
69,56,1.52590690631378
70,56,2.35821976430311
71,56,11.6523800118507
72,56,7.6295345315689
73,56,6.24234643492001
1,57,0.416156428994667
2,57,0.416156428994667
3,57,4.02284548028178
4,57,1.10975047731911
5,57,1.38718809664889
7,57,1.248469286984
8,57,0.832312857989334
9,57,0.277437619329778
11,57,0.416156428994667
13,57,1.80334452564356
16,57,2.08078214497334
17,57,4.99387714793601
18,57,0.971031667654224
19,57,0.832312857989334
20,57,0.693594048324445
21,57,1.10975047731911
22,57,2.08078214497334
23,57,3.19053262229245
24,57,0.277437619329778
25,57,0.971031667654224
26,57,0.971031667654224
27,57,1.66462571597867
28,57,6.24234643492001
29,57,0.138718809664889
30,57,0.693594048324445
31,57,0.277437619329778
32,57,0.832312857989334
33,57,0.277437619329778
35,57,1.52590690631378
36,57,0.832312857989334
37,57,0.554875238659556
38,57,0.138718809664889
39,57,0.138718809664889
40,57,0.693594048324445
41,57,1.38718809664889
42,57,0.554875238659556
43,57,0.416156428994667
44,57,0.416156428994667
45,57,2.21950095463822
47,57,0.971031667654224
48,57,1.38718809664889
49,57,2.496938573968
50,57,0.277437619329778
51,57,0.416156428994667
52,57,1.248469286984
53,57,0.693594048324445
56,57,0.277437619329778
58,57,0.277437619329778
59,57,2.08078214497334
60,57,2.77437619329778
61,57,0.138718809664889
62,57,4.16156428994667
64,57,0.971031667654224
65,57,1.248469286984
66,57,0.416156428994667
67,57,0.416156428994667
68,57,0.832312857989334
69,57,0.277437619329778
70,57,0.277437619329778
72,57,0.138718809664889
73,57,0.138718809664889
1,58,0.971031667654224
3,58,1.52590690631378
4,58,0.832312857989334
5,58,1.66462571597867
7,58,1.248469286984
9,58,0.277437619329778
10,58,0.832312857989334
11,58,1.66462571597867
13,58,1.248469286984
16,58,0.832312857989334
17,58,1.80334452564356
19,58,0.971031667654224
20,58,1.66462571597867
21,58,0.554875238659556
22,58,0.554875238659556
23,58,0.971031667654224
25,58,0.277437619329778
26,58,0.138718809664889
28,58,0.138718809664889
29,58,0.138718809664889
30,58,0.138718809664889
31,58,1.10975047731911
32,58,0.832312857989334
33,58,0.554875238659556
34,58,1.38718809664889
35,58,1.10975047731911
36,58,0.554875238659556
37,58,0.416156428994667
39,58,0.138718809664889
40,58,2.08078214497334
41,58,0.554875238659556
42,58,0.971031667654224
43,58,0.416156428994667
44,58,0.277437619329778
45,58,1.52590690631378
47,58,1.94206333530845
48,58,1.66462571597867
49,58,0.554875238659556
50,58,0.554875238659556
51,58,0.277437619329778
52,58,1.38718809664889
53,58,0.693594048324445
54,58,0.277437619329778
55,58,1.80334452564356
57,58,0.277437619329778
59,58,2.08078214497334
60,58,0.554875238659556
62,58,1.80334452564356
63,58,0.416156428994667
64,58,1.248469286984
65,58,0.832312857989334
66,58,0.277437619329778
67,58,0.138718809664889
69,58,0.416156428994667
70,58,0.277437619329778
71,58,0.277437619329778
73,58,0.138718809664889
1,59,1.52590690631378
2,59,0.554875238659556
3,59,1.52590690631378
4,59,2.35821976430311
5,59,0.277437619329778
6,59,0.138718809664889
7,59,6.93594048324445
8,59,1.38718809664889
10,59,0.693594048324445
11,59,2.91309500296267
16,59,1.52590690631378
17,59,3.60668905128712
18,59,3.88412667061689
19,59,0.832312857989334
20,59,1.94206333530845
21,59,0.138718809664889
22,59,0.554875238659556
23,59,2.496938573968
24,59,0.138718809664889
25,59,1.80334452564356
26,59,8.60056619922312
27,59,0.416156428994667
28,59,5.96490881559023
29,59,5.96490881559023
30,59,0.554875238659556
31,59,0.832312857989334
32,59,0.554875238659556
33,59,1.66462571597867
34,59,1.10975047731911
35,59,1.94206333530845
36,59,4.02284548028178
37,59,1.80334452564356
39,59,0.277437619329778
40,59,0.832312857989334
42,59,0.277437619329778
43,59,0.416156428994667
44,59,3.05181381262756
45,59,0.277437619329778
47,59,3.05181381262756
48,59,1.66462571597867
49,59,1.248469286984
50,59,0.277437619329778
51,59,0.832312857989334
52,59,1.52590690631378
53,59,0.693594048324445
55,59,3.60668905128712
57,59,2.08078214497334
58,59,2.08078214497334
60,59,4.57772071894134
61,59,0.138718809664889
62,59,3.46797024162223
63,59,0.416156428994667
64,59,1.94206333530845
65,59,0.971031667654224
66,59,0.138718809664889
67,59,0.277437619329778
68,59,2.21950095463822
69,59,1.248469286984
70,59,0.138718809664889
71,59,0.138718809664889
73,59,0.277437619329778
1,60,0.277437619329778
3,60,2.21950095463822
4,60,0.138718809664889
5,60,0.693594048324445
7,60,0.693594048324445
8,60,0.971031667654224
10,60,0.277437619329778
11,60,1.66462571597867
12,60,0.416156428994667
13,60,1.248469286984
15,60,0.138718809664889
16,60,2.08078214497334
17,60,2.21950095463822
18,60,0.971031667654224
19,60,1.94206333530845
20,60,0.693594048324445
22,60,0.693594048324445
23,60,1.80334452564356
25,60,2.21950095463822
26,60,2.496938573968
27,60,1.248469286984
28,60,1.10975047731911
29,60,0.693594048324445
30,60,1.52590690631378
31,60,0.277437619329778
32,60,0.554875238659556
33,60,0.277437619329778
35,60,0.277437619329778
36,60,1.66462571597867
37,60,1.66462571597867
39,60,1.94206333530845
40,60,0.832312857989334
41,60,0.832312857989334
43,60,0.554875238659556
44,60,1.10975047731911
45,60,0.693594048324445
47,60,0.693594048324445
48,60,1.66462571597867
49,60,1.66462571597867
50,60,0.693594048324445
51,60,1.38718809664889
52,60,1.248469286984
53,60,0.554875238659556
54,60,0.138718809664889
55,60,0.693594048324445
56,60,0.693594048324445
57,60,2.77437619329778
58,60,0.554875238659556
59,60,4.57772071894134
62,60,2.496938573968
63,60,0.277437619329778
64,60,1.80334452564356
65,60,2.496938573968
67,60,0.138718809664889
68,60,0.416156428994667
69,60,0.832312857989334
70,60,0.277437619329778
71,60,0.138718809664889
73,60,0.416156428994667
1,61,0.138718809664889
3,61,0.138718809664889
4,61,0.832312857989334
5,61,0.693594048324445
6,61,1.52590690631378
7,61,0.138718809664889
8,61,0.138718809664889
9,61,0.138718809664889
10,61,0.554875238659556
11,61,0.554875238659556
12,61,0.832312857989334
13,61,0.554875238659556
15,61,0.277437619329778
17,61,0.277437619329778
18,61,0.416156428994667
19,61,0.554875238659556
20,61,0.277437619329778
23,61,0.416156428994667
24,61,0.277437619329778
25,61,0.832312857989334
26,61,0.416156428994667
27,61,2.08078214497334
28,61,1.248469286984
29,61,0.693594048324445
30,61,0.554875238659556
31,61,0.416156428994667
32,61,0.554875238659556
33,61,0.554875238659556
34,61,0.554875238659556
35,61,0.277437619329778
36,61,0.832312857989334
37,61,0.277437619329778
41,61,0.971031667654224
42,61,0.277437619329778
43,61,0.416156428994667
46,61,0.277437619329778
47,61,0.416156428994667
48,61,1.248469286984
49,61,0.138718809664889
50,61,0.554875238659556
52,61,0.138718809664889
53,61,0.554875238659556
54,61,0.138718809664889
55,61,0.138718809664889
56,61,0.832312857989334
57,61,0.138718809664889
59,61,0.138718809664889
63,61,0.277437619329778
64,61,0.277437619329778
65,61,0.138718809664889
66,61,0.277437619329778
67,61,0.693594048324445
69,61,0.138718809664889
70,61,0.832312857989334
